Name:				77_Manual_n150_m200_bt100_2_974
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		153.53
Calculation_Time:		1.61
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		26
No_of_Items:			37
Customer_Sequence:		24 7 27 5 26 16 15 6 21 12 18 29 22 31 4 10 2 17 14 13 11 23 8 1 28 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	11	100	0	0	0	0	50	39	48	4.57	0		0.011700
9	10	27	0	0	39	0	41	45	44	1.97	0		0.005300
28	37	15	0	0	84	0	24	55	31	1.04	0		0.003900
1	1	57	0	0	139	0	44	30	32	1.52	0		0.005800
8	9	5	0	41	39	0	88	60	60	9.60	0		0.009100
23	31	71	0	41	39	60	84	60	60	16.63	0		0.016500
11	14	88	0	41	39	120	65	60	60	20.34	0		0.026100
11	13	25	1	0	139	32	27	56	54	3.67	0		0.012100
13	19	88	0	56	99	0	65	60	60	20.34	0		0.026100
13	17	25	1	0	0	48	27	56	54	3.67	0		0.012100
13	18	39	1	0	139	86	27	37	21	4.22	0		0.021100
14	20	8	0	56	99	60	80	60	60	3.13	0		0.003300
14	21	13	1	0	0	102	28	59	48	3.86	0		0.011700
17	24	95	1	56	99	120	27	47	50	3.66	0		0.014400
2	2	2	1	56	126	120	25	50	42	2.34	0		0.009400
10	12	6	0	129	0	0	95	60	60	1.59	1		0.000300
4	4	3	0	125	0	60	53	60	40	1.38	1		0.000400
31	42	76	0	224	0	0	85	60	60	19.12	0		0.018700
22	30	12	0	136	60	0	55	55	21	2.47	0		0.004100
29	40	93	0	136	115	0	45	47	49	4.02	0		0.009500
29	38	17	1	129	60	21	32	45	46	1.73	0		0.006000
29	39	86	0	103	99	120	38	22	38	1.33	0		0.008000
18	25	10	1	103	99	158	25	43	32	1.03	1		0.001000
12	16	29	0	181	115	0	57	50	59	4.68	0		0.008200
12	15	7	1	125	60	67	26	54	21	4.56	0		0.016200
21	29	45	1	125	60	88	22	54	55	1.47	0		0.006200
21	28	26	0	125	60	143	35	20	22	4.88	1		0.007000
6	6	4	0	178	0	60	118	60	60	6.27	1		0.000900
6	7	94	0	181	115	59	53	47	32	3.89	1		0.001600
15	22	92	0	191	60	0	51	45	25	2.82	0		0.006100
16	23	9	0	191	60	25	36	54	20	2.32	0		0.006000
26	34	14	0	191	60	45	40	45	30	4.78	0		0.013300
26	35	67	1	191	60	75	55	29	31	3.73	0		0.011700
5	5	41	0	191	60	106	29	32	34	3.84	0		0.020700
27	36	48	1	242	60	0	107	60	60	8.89	0		0.006900
7	8	16	0	234	60	60	53	48	41	2.11	0		0.004200
24	32	13	1	220	60	101	28	59	48	3.86	0		0.011700


