Name:				57_Manual_n100_m300_bt100_2_821
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		24.26
Calculation_Time:		0.53
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		5
No_of_Items:			22
Customer_Sequence:		6 16 2 25 24 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
24	77	7	0	0	0	0	97	60	60	1	0		0.000900
24	80	87	0	0	60	0	45	46	49	2.09	0		0.005000
24	78	9	0	0	106	0	50	60	32	2.01	0		0.003400
24	76	1	0	0	106	32	53	46	31	4.06	0		0.008300
24	79	54	0	0	60	49	21	40	54	2.91	0		0.017300
25	81	7	0	0	0	60	97	60	60	1	0		0.000900
25	83	99	0	0	0	120	94	60	60	13.96	0		0.012400
25	82	96	0	53	60	0	58	60	56	4.50	0		0.006500
2	9	59	0	97	0	0	115	60	60	21.59	0		0.015600
2	11	75	0	53	60	56	77	60	60	17.17	0		0.018600
2	10	69	0	53	120	0	54	48	50	4.44	0		0.008600
2	12	94	0	53	120	50	58	39	33	4.20	0		0.009300
2	7	29	0	53	120	83	35	42	43	4.64	0		0.015800
2	8	45	0	53	60	116	54	27	20	3.43	0		0.011800
2	6	23	0	53	87	116	44	24	26	3.64	0		0.017200
16	53	57	0	97	0	60	113	60	60	8.36	0		0.006200
16	55	99	0	94	0	120	94	60	60	13.96	0		0.012400
16	51	44	0	130	60	0	88	60	60	13.78	0		0.013100
16	52	52	0	130	60	60	65	60	60	3.33	0		0.004300
16	54	82	0	130	60	120	60	60	60	7.95	0		0.011000
6	25	31	1	218	0	0	110	60	60	10.37	0		0.007900
6	24	3	1	210	0	60	102	60	60	13.23	0		0.010800


