Name:				80_Manual_n150_m200_bt100_5_812
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		131.16
Calculation_Time:		1.46
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		24
No_of_Items:			30
Customer_Sequence:		27 14 24 12 5 22 15 29 13 7 9 4 3 16 21 18 23 6 11 17 1 28 10 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	2	2	0	0	0	0	28	55	47	4.63	0		0.015000
10	12	6	0	0	55	0	82	60	60	19.41	0		0.019700
28	34	15	0	0	55	60	81	60	60	12.72	0		0.013100
1	1	38	0	0	115	0	32	58	45	1.19	1		0.000600
17	21	27	0	0	55	120	80	60	60	2.86	0		0.003000
11	13	31	0	82	0	0	89	60	60	11.84	0		0.011100
6	8	4	0	32	115	0	41	33	52	2.05	0		0.007600
23	28	6	0	81	0	60	82	60	60	19.41	0		0.019700
18	22	10	0	80	0	120	104	60	60	17.63	0		0.014100
21	26	8	0	32	115	52	31	36	47	3.46	0		0.015500
16	20	88	0	82	60	0	107	60	60	12.86	0		0.010000
16	19	9	0	73	120	0	24	53	52	3.75	0		0.014800
3	3	23	0	63	120	52	34	45	52	3.03	0		0.009900
4	4	3	0	81	60	60	106	60	60	2.53	0		0.002000
9	11	90	0	63	120	104	41	34	36	4.27	0		0.015300
7	9	99	0	63	120	140	35	41	40	2.86	0		0.010000
13	16	9	0	104	120	0	24	53	52	3.75	0		0.014800
29	36	24	0	80	60	120	70	60	60	15.24	0		0.018100
29	37	48	0	104	120	52	26	38	51	4.58	0		0.023200
29	35	14	0	104	120	103	25	21	23	1.33	0		0.012700
15	18	89	0	130	120	0	41	45	47	3.38	0		0.009200
22	27	12	0	184	0	0	102	60	60	13.69	0		0.011200
5	5	69	1	150	60	120	58	34	39	1.56	0		0.004000
5	7	91	0	130	120	47	25	38	25	4.32	0		0.022800
5	6	72	0	104	141	103	23	20	20	2.93	0		0.031900
12	15	34	0	171	120	0	47	33	52	2.73	0		0.008800
12	14	7	0	184	0	60	66	60	60	10.50	1		0.002700
24	29	13	1	150	60	159	53	41	24	3.73	0		0.008600
14	17	8	0	171	120	52	31	36	47	3.46	0		0.015500
27	33	46	0	191	60	0	55	59	45	2.22	0		0.003400


