Name:				85_Manual_n150_m300_bt10_5_981
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		91.49
Calculation_Time:		1.24
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		17
No_of_Items:			38
Customer_Sequence:		20 4 24 9 15 2 8 11 18 17 6 22 21 1 16 7 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	5	3	0	0	0	0	62	60	60	14.95	0		0.020100
3	6	6	0	0	60	0	25	34	45	1.98	0		0.011700
7	15	1	0	0	94	0	74	60	60	12.98	0		0.014600
16	31	3	0	0	0	60	62	60	60	14.95	0		0.020100
1	1	3	0	0	94	60	62	60	60	14.95	0		0.020100
21	40	5	0	62	0	0	88	60	60	3.10	0		0.002900
21	41	5	0	62	0	60	88	60	60	3.10	0		0.002900
21	42	9	0	0	0	120	22	38	46	2.43	0		0.014500
22	43	3	0	0	94	120	62	60	60	14.95	0		0.020100
6	12	7	0	25	60	0	59	26	31	1.20	0		0.003900
6	13	7	0	25	60	31	59	26	31	1.20	0		0.003900
6	14	7	0	25	60	62	59	26	31	1.20	0		0.003900
6	11	4	0	0	60	45	21	28	49	1.45	0		0.012300
17	32	6	0	25	60	93	25	34	45	1.98	0		0.011700
17	33	6	0	25	60	138	25	34	45	1.98	0		0.011700
18	34	7	0	62	0	120	59	26	31	1.20	0		0.003900
18	35	9	1	50	60	93	22	38	46	2.43	0		0.014500
11	23	4	0	50	60	139	21	28	49	1.45	0		0.012300
8	16	2	0	62	26	120	53	34	45	4.37	0		0.012100
8	17	9	0	74	94	0	22	38	46	2.43	0		0.014500
8	18	9	0	74	132	0	22	38	46	2.43	0		0.014500
2	3	10	0	74	86	46	20	47	55	1.32	0		0.007000
2	4	10	0	74	86	101	20	47	55	1.32	0		0.007000
2	2	8	0	96	60	0	39	54	21	3.24	0		0.007700
15	30	9	0	74	133	46	22	38	46	2.43	0		0.014500
9	19	1	0	96	114	0	74	60	60	12.98	0		0.014600
9	20	2	1	96	60	21	53	34	45	4.37	0		0.012100
9	21	6	0	94	60	66	25	34	45	1.98	0		0.011700
24	49	5	0	96	114	60	88	60	60	3.10	0		0.002900
24	47	1	0	96	114	120	74	60	60	12.98	0		0.014600
24	48	2	1	121	0	120	53	34	45	4.37	0		0.012100
24	50	10	0	135	60	0	20	47	55	1.32	0		0.007000
4	7	1	0	155	0	0	74	60	60	12.98	0		0.014600
4	8	3	0	155	0	60	62	60	60	14.95	0		0.020100
4	9	10	0	130	60	55	20	47	55	1.32	0		0.007000
20	38	5	1	229	0	0	88	60	60	3.10	0		0.002900
20	37	2	0	155	60	0	53	34	45	4.37	0		0.012100
20	39	7	0	155	60	45	59	26	31	1.20	0		0.003900


