Name:				72_Manual_n150_m200_bt10_2_627
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		231.41
Calculation_Time:		5.89
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		44
No_of_Items:			56
Customer_Sequence:		39 45 2 32 3 49 14 16 36 5 43 9 4 10 25 24 18 29 27 30 38 22 33 21 34 15 17 19 40 7 31 20 35 8 23 28 44 26 1 13 12 37 6 41 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
41	52	3	0	0	0	0	45	36	36	2.81	0		0.008700
6	8	3	0	0	36	0	45	36	36	2.81	0		0.008700
37	48	9	0	0	72	0	29	52	23	1.50	0		0.005000
37	47	6	0	0	124	0	26	26	41	4.82	1		0.007100
12	16	1	0	29	72	0	102	60	60	1.48	0		0.001200
13	17	10	0	29	72	60	90	60	60	7.44	0		0.006900
1	1	4	0	0	0	36	30	39	36	3.77	0		0.016100
1	2	4	1	0	39	36	30	39	36	3.77	0		0.016100
26	34	9	0	0	0	72	29	52	23	1.50	0		0.005000
44	55	6	0	0	0	95	26	26	41	4.82	1		0.007100
28	36	2	0	26	132	0	49	29	31	2.69	0		0.009500
28	37	4	1	26	132	31	30	39	36	3.77	0		0.016100
23	31	6	0	0	26	95	26	26	41	4.82	1		0.007100
8	10	5	0	29	72	120	58	39	34	4.54	0		0.010000
35	45	3	0	45	0	0	45	36	36	2.81	0		0.008700
20	27	5	0	29	72	154	58	39	34	4.54	0		0.010000
20	26	2	0	26	132	67	49	29	31	2.69	0		0.009500
31	40	2	0	26	132	98	49	29	31	2.69	0		0.009500
31	41	6	0	26	132	129	26	26	41	4.82	1		0.007100
7	9	9	1	30	0	36	29	52	23	1.50	0		0.005000
40	51	3	0	30	0	59	45	36	36	2.81	0		0.008700
19	25	2	0	26	0	95	49	29	31	2.69	0		0.009500
17	23	7	0	90	0	0	48	59	33	4.68	0		0.008300
15	20	7	0	90	0	33	48	59	33	4.68	0		0.008300
34	44	9	1	75	132	0	29	52	23	1.50	0		0.005000
21	28	2	0	75	132	23	49	29	31	2.69	0		0.009500
21	29	9	1	75	132	54	29	52	23	1.50	0		0.005000
33	43	8	0	75	132	77	24	20	31	2.19	0		0.022800
22	30	2	1	87	72	120	49	29	31	2.69	0		0.009500
38	49	9	0	87	72	151	29	52	23	1.50	0		0.005000
30	39	6	0	52	132	129	26	26	41	4.82	1		0.007100
27	35	9	0	90	0	66	29	52	23	1.50	0		0.005000
29	38	3	1	90	0	89	45	36	36	2.81	0		0.008700
18	24	4	0	90	0	125	30	39	36	3.77	0		0.016100
24	32	6	0	99	132	77	26	26	41	4.82	1		0.007100
25	33	10	0	131	72	0	90	60	60	7.44	0		0.006900
10	14	6	0	99	132	118	26	26	41	4.82	1		0.007100
4	6	7	1	119	72	60	48	59	33	4.68	0		0.008300
9	11	1	0	138	0	0	102	60	60	1.48	0		0.001200
9	13	5	0	119	72	93	58	39	34	4.54	0		0.010000
9	12	3	0	127	132	0	45	36	36	2.81	0		0.008700
43	54	7	1	119	72	127	48	59	33	4.68	0		0.008300
5	7	3	0	127	132	36	45	36	36	2.81	0		0.008700
36	46	8	0	127	132	72	24	20	31	2.19	0		0.022800
16	22	10	0	138	0	60	90	60	60	7.44	0		0.006900
16	21	6	0	151	132	72	26	26	41	4.82	1		0.007100
14	19	5	0	138	0	120	58	39	34	4.54	0		0.010000
14	18	4	0	177	132	0	30	39	36	3.77	0		0.016100
49	62	1	1	221	72	0	102	60	60	1.48	0		0.001200
49	63	4	0	177	132	36	30	39	36	3.77	0		0.016100
3	5	4	0	196	0	120	30	39	36	3.77	0		0.016100
32	42	8	0	178	39	120	24	20	31	2.19	0		0.022800
2	4	10	0	178	60	60	90	60	60	7.44	0		0.006900
2	3	7	1	178	59	120	48	59	33	4.68	0		0.008300
45	56	5	0	178	59	153	58	39	34	4.54	0		0.010000
39	50	8	0	178	39	151	24	20	31	2.19	0		0.022800


