Name:				5_Manual_n50_m100_bt10_5_572
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		165.02
Calculation_Time:		7.70
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		30
No_of_Items:			62
Customer_Sequence:		8 19 13 12 14 20 1 23 11 21 24 36 6 17 16 18 15 28 5 10 30 2 9 27 4 22 3 7 32 29 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
29	56	1	0	0	0	0	85	60	60	21.64	0		0.021200
29	57	6	0	0	60	0	50	21	37	1.70	0		0.008100
29	58	8	0	0	81	0	45	34	43	4.59	1		0.003000
32	61	1	0	0	0	60	85	60	60	21.64	0		0.021200
32	62	6	0	0	115	0	50	21	37	1.70	0		0.008100
7	11	9	0	0	136	0	53	33	35	2.77	0		0.007900
7	10	8	0	0	136	35	45	34	43	4.59	1		0.003000
3	4	1	0	0	0	120	85	60	60	21.64	0		0.021200
3	5	8	0	0	81	43	45	34	43	4.59	1		0.003000
22	45	1	0	50	60	0	85	60	60	21.64	0		0.021200
22	46	5	0	45	60	60	46	32	57	1.53	0		0.005200
4	6	2	1	45	92	60	25	51	29	1.19	0		0.004700
27	54	10	0	53	136	0	30	33	48	4.47	0		0.022600
9	14	9	0	45	60	117	53	33	35	2.77	0		0.007900
9	15	10	0	53	136	48	30	33	48	4.47	0		0.022600
9	13	4	0	0	136	78	41	34	47	2.62	1		0.001900
2	2	5	0	83	120	0	46	32	57	1.53	0		0.005200
2	3	9	0	45	60	152	53	33	35	2.77	0		0.007900
30	59	4	0	83	120	57	41	34	47	2.62	1		0.001900
10	17	3	0	41	93	89	52	23	35	1.43	0		0.006000
10	16	2	1	41	93	124	25	51	29	1.19	0		0.004700
5	8	9	0	85	0	0	53	33	35	2.77	0		0.007900
5	7	3	0	41	93	153	52	23	35	1.43	0		0.006000
28	55	2	1	85	33	0	25	51	29	1.19	0		0.004700
15	30	7	1	85	33	29	25	50	35	3.66	0		0.014700
15	31	7	1	85	0	35	25	50	35	3.66	0		0.014700
18	36	5	0	85	0	70	46	32	57	1.53	0		0.005200
18	37	9	0	85	0	127	53	33	35	2.77	0		0.007900
16	33	7	1	85	33	64	25	50	35	3.66	0		0.014700
16	32	6	0	85	33	99	50	21	37	1.70	0		0.008100
16	34	8	0	83	120	104	45	34	43	4.59	1		0.003000
17	35	2	1	85	33	136	25	51	29	1.19	0		0.004700
6	9	2	0	129	120	0	25	51	29	1.19	0		0.004700
36	67	1	0	135	60	0	85	60	60	21.64	0		0.021200
36	68	2	0	129	120	29	25	51	29	1.19	0		0.004700
36	69	8	0	83	120	147	45	34	43	4.59	1		0.003000
36	70	8	0	135	60	60	45	34	43	4.59	1		0.003000
24	50	7	1	128	94	60	25	50	35	3.66	0		0.014700
24	49	6	0	128	94	95	50	21	37	1.70	0		0.008100
21	42	5	1	129	120	58	46	32	57	1.53	0		0.005200
21	44	9	1	129	120	115	53	33	35	2.77	0		0.007900
21	43	6	0	128	94	132	50	21	37	1.70	0		0.008100
11	19	9	1	129	120	150	53	33	35	2.77	0		0.007900
11	18	2	1	136	33	0	25	51	29	1.19	0		0.004700
23	48	9	0	138	0	0	53	33	35	2.77	0		0.007900
23	47	3	0	136	33	29	52	23	35	1.43	0		0.006000
1	1	6	0	136	33	64	50	21	37	1.70	0		0.008100
20	41	10	0	138	0	35	30	33	48	4.47	0		0.022600
20	39	3	0	136	33	101	52	23	35	1.43	0		0.006000
20	40	6	0	136	33	136	50	21	37	1.70	0		0.008100
14	28	5	0	162	120	0	46	32	57	1.53	0		0.005200
14	27	3	0	162	120	57	52	23	35	1.43	0		0.006000
14	29	8	0	135	60	103	45	34	43	4.59	1		0.003000
12	22	7	1	162	120	92	25	50	35	3.66	0		0.014700
12	20	3	0	162	115	127	52	23	35	1.43	0		0.006000
12	21	6	0	162	152	0	50	21	37	1.70	0		0.008100
13	23	1	0	191	0	0	85	60	60	21.64	0		0.021200
13	26	10	0	138	0	83	30	33	48	4.47	0		0.022600
13	24	3	0	180	0	60	52	23	35	1.43	0		0.006000
13	25	6	0	162	152	37	50	21	37	1.70	0		0.008100
19	38	9	0	180	56	60	53	33	35	2.77	0		0.007900
8	12	10	1	212	143	0	30	33	48	4.47	0		0.022600


