Name:				8_Manual_n50_m100_bt100_3_526
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		80.14
Calculation_Time:		1.17
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		13
No_of_Items:			30
Customer_Sequence:		15 7 1 8 10 13 2 9 6 19 18 14 22 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
22	44	23	0	0	0	0	107	60	60	16.20	0		0.012600
14	31	78	0	0	60	0	110	60	60	15.18	0		0.011500
14	30	15	0	0	120	0	51	33	29	3.90	0		0.011600
18	37	19	0	0	0	60	83	60	60	1.29	0		0.001300
18	38	91	0	0	120	29	57	22	32	2.22	1		0.001800
19	39	20	0	0	60	60	101	60	60	2.18	0		0.001800
19	40	79	0	57	120	0	30	34	30	2.32	0		0.011400
6	13	53	0	87	120	0	48	49	56	2.32	0		0.004900
6	12	36	0	83	0	60	26	53	51	3.47	0		0.012600
6	11	7	1	0	154	0	20	54	55	1.75	0		0.008100
9	21	22	0	0	0	120	84	60	60	19.52	0		0.019400
9	22	70	0	87	120	56	35	52	36	2.58	0		0.007100
9	20	10	1	84	0	111	37	22	38	3.60	0		0.022100
2	4	32	0	0	60	120	102	60	60	6.71	0		0.005500
2	3	3	0	109	0	0	56	33	60	2.04	0		0.005500
13	29	16	0	110	60	0	67	60	60	18.08	0		0.022500
13	28	14	0	102	53	60	63	60	60	16.47	0		0.021800
10	24	11	0	165	0	0	107	60	60	14.64	0		0.011400
10	23	6	0	87	120	92	27	28	42	3.48	0		0.023000
10	25	85	1	87	148	92	25	33	30	1.85	0		0.011200
8	18	22	0	165	0	60	84	60	60	19.52	0		0.019400
8	17	9	0	102	60	120	43	42	52	4.32	0		0.012000
8	19	46	0	135	120	0	51	34	40	4.12	0		0.011900
1	2	67	0	177	60	0	51	47	57	4.52	0		0.009400
1	1	2	0	135	120	40	38	44	33	3.65	0		0.010900
7	16	29	0	135	120	73	40	35	38	4.06	0		0.014500
7	14	8	0	135	120	111	35	39	34	1.11	0		0.004100
7	15	12	0	177	60	57	48	38	27	1.54	1		0.000800
15	32	16	0	165	0	120	67	60	60	18.08	0		0.022500
15	33	46	1	135	120	145	51	34	40	4.12	0		0.011900


