Name:				105_Manual_n200_m300_bt10_5_845
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		105.19
Calculation_Time:		0.70
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		18
No_of_Items:			25
Customer_Sequence:		19 10 3 7 11 6 9 25 21 5 16 13 12 24 23 2 14 18 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
18	22	2	0	0	0	0	44	59	44	4.19	0		0.008100
18	23	10	0	0	59	0	44	45	53	2.90	0		0.007300
14	18	7	0	0	104	0	103	60	60	17.28	0		0.014000
2	2	7	0	0	104	60	103	60	60	17.28	0		0.014000
23	32	9	0	0	104	120	92	60	60	15.08	0		0.013700
23	31	4	0	0	0	44	35	24	55	2.08	0		0.012400
23	30	1	1	0	24	44	25	43	29	1.03	0		0.004800
24	33	2	0	44	0	0	44	59	44	4.19	0		0.008100
12	15	7	0	88	0	0	103	60	60	17.28	0		0.014000
12	16	9	0	88	0	60	92	60	60	15.08	0		0.013700
13	17	7	0	88	0	120	103	60	60	17.28	0		0.014000
16	20	1	0	44	60	0	25	43	29	1.03	0		0.004800
5	6	1	0	44	60	29	25	43	29	1.03	0		0.004800
21	26	8	0	103	104	0	53	52	57	4.76	0		0.008600
25	34	10	1	69	60	0	44	45	53	2.90	0		0.007300
9	10	10	1	69	60	53	44	45	53	2.90	0		0.007300
6	7	9	0	156	60	0	92	60	60	15.08	0		0.013700
11	13	2	1	156	120	0	44	59	44	4.19	0		0.008100
11	14	6	0	156	120	44	32	50	38	4.66	0		0.014600
11	12	1	1	156	60	60	25	43	29	1.03	0		0.004800
7	8	10	0	191	0	0	44	45	53	2.90	0		0.007300
3	4	7	1	248	0	0	103	60	60	17.28	0		0.014000
3	3	5	0	156	120	82	29	21	23	4.69	0		0.038500
10	11	9	0	199	60	60	92	60	60	15.08	0		0.013700
19	24	9	0	199	60	120	92	60	60	15.08	0		0.013700


