Name:				5_Manual_n50_m100_bt10_5_888
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		178.10
Calculation_Time:		6.86
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		30
No_of_Items:			62
Customer_Sequence:		9 26 18 31 12 4 8 27 7 6 1 20 21 28 25 15 29 14 36 5 23 17 32 22 13 24 16 3 11 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	2	5	0	0	0	0	46	32	57	1.53	0		0.005200
2	3	9	0	0	32	0	53	33	35	2.77	0		0.007900
11	19	9	0	0	65	0	53	33	35	2.77	0		0.007900
11	18	2	0	0	98	0	25	51	29	1.19	0		0.004700
3	4	1	0	25	98	0	85	60	60	21.64	0		0.021200
3	5	8	0	0	32	35	45	34	43	4.59	1		0.003000
16	33	7	1	0	66	35	25	50	35	3.66	0		0.014700
16	32	6	0	0	0	57	50	21	37	1.70	0		0.008100
16	34	8	0	0	32	78	45	34	43	4.59	1		0.003000
24	50	7	1	0	66	70	25	50	35	3.66	0		0.014700
24	49	6	0	0	0	94	50	21	37	1.70	0		0.008100
13	23	1	0	25	98	60	85	60	60	21.64	0		0.021200
13	26	10	1	0	66	105	30	33	48	4.47	0		0.022600
13	24	3	0	0	0	131	52	23	35	1.43	0		0.006000
13	25	6	0	25	98	120	50	21	37	1.70	0		0.008100
22	45	1	0	53	0	0	85	60	60	21.64	0		0.021200
22	46	5	0	25	119	120	46	32	57	1.53	0		0.005200
32	61	1	0	53	0	60	85	60	60	21.64	0		0.021200
32	62	6	0	53	60	0	50	21	37	1.70	0		0.008100
17	35	2	1	50	60	37	25	51	29	1.19	0		0.004700
23	48	9	0	53	0	120	53	33	35	2.77	0		0.007900
23	47	3	0	45	33	120	52	23	35	1.43	0		0.006000
5	8	9	0	52	0	155	53	33	35	2.77	0		0.007900
5	7	3	0	45	33	155	52	23	35	1.43	0		0.006000
36	67	1	0	110	98	0	85	60	60	21.64	0		0.021200
36	68	2	1	50	60	66	25	51	29	1.19	0		0.004700
36	69	8	1	71	119	120	45	34	43	4.59	1		0.003000
36	70	8	0	103	60	0	45	34	43	4.59	1		0.003000
14	28	5	0	97	33	120	46	32	57	1.53	0		0.005200
14	27	3	0	110	98	60	52	23	35	1.43	0		0.006000
14	29	8	0	101	60	43	45	34	43	4.59	1		0.003000
29	56	1	0	148	0	0	85	60	60	21.64	0		0.021200
29	57	6	0	110	121	60	50	21	37	1.70	0		0.008100
29	58	8	0	148	60	0	45	34	43	4.59	1		0.003000
15	30	7	1	110	121	97	25	50	35	3.66	0		0.014700
15	31	7	1	110	121	132	25	50	35	3.66	0		0.014700
25	51	9	0	138	0	60	53	33	35	2.77	0		0.007900
28	55	2	1	138	0	95	25	51	29	1.19	0		0.004700
21	42	5	0	138	0	124	46	32	57	1.53	0		0.005200
21	44	9	1	162	98	60	53	33	35	2.77	0		0.007900
21	43	6	0	110	98	95	50	21	37	1.70	0		0.008100
20	41	10	0	160	98	95	30	33	48	4.47	0		0.022600
20	39	3	0	191	0	60	52	23	35	1.43	0		0.006000
20	40	6	0	110	98	132	50	21	37	1.70	0		0.008100
1	1	6	0	189	0	95	50	21	37	1.70	0		0.008100
6	9	2	1	184	0	132	25	51	29	1.19	0		0.004700
7	11	9	0	193	60	0	53	33	35	2.77	0		0.007900
7	10	8	0	146	60	43	45	34	43	4.59	1		0.003000
27	54	10	0	193	60	35	30	33	48	4.47	0		0.022600
8	12	10	0	193	60	83	30	33	48	4.47	0		0.022600
4	6	2	1	184	0	161	25	51	29	1.19	0		0.004700
12	22	7	0	195	98	0	25	50	35	3.66	0		0.014700
12	20	3	0	195	148	0	52	23	35	1.43	0		0.006000
12	21	6	1	195	93	35	50	21	37	1.70	0		0.008100
31	60	7	1	195	143	35	25	50	35	3.66	0		0.014700
18	36	5	0	220	93	0	46	32	57	1.53	0		0.005200
18	37	9	0	216	93	57	53	33	35	2.77	0		0.007900
26	53	10	0	193	60	131	30	33	48	4.47	0		0.022600
26	52	3	0	195	143	70	52	23	35	1.43	0		0.006000
9	14	9	0	216	93	92	53	33	35	2.77	0		0.007900
9	15	10	1	195	143	105	30	33	48	4.47	0		0.022600
9	13	4	0	216	93	127	41	34	47	2.62	1		0.001900


