Name:				81_Manual_n150_m300_bt10_1_402
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		42.79
Calculation_Time:		0.33
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		6
No_of_Items:			15
Customer_Sequence:		22 1 7 28 4 18 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
18	30	7	0	0	0	0	68	60	60	21.61	0		0.026500
18	31	7	0	0	60	0	68	60	60	21.61	0		0.026500
4	8	2	1	0	0	60	112	60	60	12.53	0		0.009300
4	9	5	1	0	0	120	90	60	60	12.73	0		0.011800
4	7	1	0	68	0	0	88	60	60	10.62	0		0.010100
28	50	2	0	60	0	60	112	60	60	12.53	0		0.009300
28	51	5	0	60	0	120	90	60	60	12.73	0		0.011800
28	49	1	0	68	60	0	88	60	60	10.62	0		0.010100
7	12	1	0	60	60	60	88	60	60	10.62	0		0.010100
7	13	7	0	60	60	120	68	60	60	21.61	0		0.026500
1	1	6	0	0	120	0	46	45	52	4.15	0		0.010000
1	3	10	1	0	120	52	32	60	50	1.15	0		0.003000
1	2	8	0	156	60	0	118	60	60	13.87	1		0.002000
22	37	2	0	172	0	0	112	60	60	12.53	0		0.009300
22	38	7	0	172	0	60	68	60	60	21.61	0		0.026500


