Name:				9_Manual_n50_m100_bt100_4_527
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		106.73
Calculation_Time:		1.25
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		17
No_of_Items:			37
Customer_Sequence:		10 13 20 7 16 2 8 1 15 3 9 17 21 11 25 12 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	5	5	0	0	0	0	65	60	60	8.18	0		0.010500
4	6	19	0	0	60	0	20	41	39	1.05	0		0.006400
12	23	13	0	0	101	0	45	24	51	1.70	0		0.007800
12	24	45	0	0	125	0	43	48	22	4.27	0		0.010300
25	49	26	0	0	0	60	64	60	60	15.45	0		0.020100
25	50	61	0	0	0	120	63	60	60	13.42	0		0.017800
11	19	12	1	0	125	22	22	52	28	4.55	0		0.019900
11	21	50	1	0	125	50	28	40	24	3.88	0		0.017300
11	22	95	0	0	147	22	24	24	26	1.77	0		0.015400
11	20	27	0	0	101	51	56	20	24	4.74	1		0.004200
21	41	22	0	20	60	0	60	34	43	4.19	0		0.010300
21	42	100	0	0	101	75	59	25	50	3.18	1		0.002200
17	35	60	0	20	60	43	49	38	42	4.82	0		0.012900
17	34	18	0	0	126	74	41	23	37	3.81	0		0.020200
9	15	86	0	65	0	0	107	60	60	11.58	0		0.009000
9	13	10	0	64	0	60	105	60	60	3.06	0		0.002400
9	14	10	0	63	0	120	105	60	60	3.06	0		0.002400
3	4	4	0	80	60	0	81	60	60	8.46	0		0.008700
15	30	58	0	69	60	60	74	60	60	5.82	0		0.006600
15	29	16	1	59	120	0	25	56	29	2.93	0		0.010500
1	1	2	0	59	60	120	72	60	60	12.32	0		0.014300
1	2	34	0	115	120	0	34	37	23	2.78	0		0.011100
8	11	9	0	149	120	0	58	53	33	4.72	0		0.007700
8	12	60	0	149	120	33	49	38	42	4.82	0		0.012900
2	3	3	0	143	60	60	24	58	46	1.99	0		0.007200
16	31	17	0	167	60	0	47	60	58	3.47	0		0.006200
16	33	36	0	143	60	106	24	29	60	1.46	1		0.002100
16	32	27	0	149	120	75	56	20	24	4.74	1		0.004200
7	9	8	0	172	0	0	83	60	60	13.84	0		0.013900
7	10	99	0	167	60	58	31	32	38	4.95	0		0.024900
20	40	94	0	169	0	60	57	50	26	4.52	0		0.007900
20	39	21	0	169	0	86	40	38	39	3.39	0		0.011200
13	25	3	1	167	92	58	24	58	46	1.99	0		0.007200
13	26	14	1	168	0	125	34	53	21	2	0		0.005600
10	16	4	0	225	60	0	81	60	60	8.46	0		0.008700
10	18	11	0	207	120	0	41	40	56	2.78	0		0.008500
10	17	6	1	149	140	75	23	44	32	2.48	0		0.012300


