Name:				48_Manual_n100_m200_bt100_3_812
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		58.54
Calculation_Time:		0.94
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		12
No_of_Items:			25
Customer_Sequence:		17 3 12 4 6 14 10 1 16 8 15 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	10	7	0	0	0	0	97	60	60	13.45	0		0.011600
7	11	81	0	0	60	0	51	37	44	3.36	0		0.008900
15	23	3	0	0	97	0	109	60	60	15.27	0		0.011700
15	26	70	1	0	60	44	37	58	42	3.75	0		0.008700
15	25	25	0	0	60	86	35	31	39	4.79	0		0.022100
15	24	10	0	0	60	125	28	29	52	2.77	1		0.003400
8	12	5	0	0	0	60	90	60	60	5.24	0		0.004800
8	13	25	0	58	60	0	35	31	39	4.79	0		0.022100
16	27	9	0	0	97	60	95	60	60	12.85	0		0.011300
16	28	26	0	0	0	120	53	32	35	1.78	0		0.005200
16	29	57	0	53	0	120	45	47	23	3.51	0		0.008300
1	1	38	0	0	91	120	102	60	60	9.59	0		0.007800
10	16	6	0	98	0	0	37	54	50	1.89	0		0.004700
14	21	8	0	109	97	0	114	60	60	18.20	0		0.013300
14	22	68	0	53	0	143	35	58	32	2	0		0.004900
6	9	4	1	58	60	39	28	36	44	1.98	0		0.009800
4	5	3	0	109	97	60	109	60	60	15.27	0		0.011700
12	18	7	0	102	91	120	97	60	60	13.45	0		0.011600
12	19	40	0	94	60	0	50	30	41	2.38	0		0.007900
3	4	49	0	135	0	0	116	60	60	21.44	0		0.015400
3	3	37	0	58	60	83	42	29	53	2.64	0		0.010800
17	30	73	0	223	97	0	54	53	50	1.23	0		0.002200
17	33	99	0	100	60	41	35	21	46	3.17	0		0.021600
17	31	75	0	135	0	60	93	60	60	6.18	1		0.001100
17	32	76	0	199	0	120	34	48	45	4.72	1		0.002900


