Name:				89_Manual_n150_m300_bt100_4_637
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		53.75
Calculation_Time:		1.54
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		11
No_of_Items:			30
Customer_Sequence:		11 3 10 6 1 22 14 9 5 18 16 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
16	34	1	0	0	0	0	92	60	60	18.08	0		0.016400
18	38	34	0	0	60	0	113	60	60	17.41	0		0.012800
18	37	7	0	0	0	60	74	60	60	16.30	0		0.018400
18	39	54	0	0	60	60	72	60	60	5.64	0		0.006500
5	10	30	0	0	0	120	85	60	60	17.33	0		0.017000
5	11	49	0	0	120	0	40	44	52	2.76	0		0.007800
5	12	98	0	0	120	52	39	32	44	2.25	0		0.009000
5	9	17	0	40	120	0	59	38	23	3.61	0		0.008100
5	8	12	0	0	120	96	26	21	33	2.03	0		0.018600
9	21	93	0	92	0	0	102	60	60	10.22	0		0.008400
9	18	4	0	40	120	23	44	40	56	4.63	0		0.013100
9	20	47	0	39	120	79	38	48	29	3.22	0		0.008800
9	19	6	0	39	120	108	30	40	25	2.63	0		0.010900
14	32	76	0	39	120	133	27	45	39	3.60	0		0.014800
22	49	96	0	85	0	60	120	60	60	10.41	0		0.007200
22	48	79	0	72	60	60	36	48	33	4.07	0		0.011800
22	47	39	0	72	60	93	33	33	44	4.87	0		0.022400
22	46	25	1	99	120	0	20	60	36	4.63	0		0.019300
1	1	27	0	113	60	0	43	43	51	2.17	0		0.005900
1	3	65	0	156	60	0	58	35	36	2	0		0.004900
1	2	52	1	99	140	0	21	52	55	4.23	0		0.019400
6	14	42	0	85	0	120	115	60	60	10.80	0		0.007800
6	13	3	1	151	140	0	30	49	34	4.53	0		0.015400
10	22	1	0	200	95	0	92	60	60	18.08	0		0.016400
10	23	72	0	200	95	60	48	52	48	3.28	0		0.006600
3	6	2	0	205	0	0	95	60	60	15.61	0		0.013700
11	26	94	0	200	95	108	52	52	25	2.52	0		0.004700
11	27	98	0	156	60	36	39	32	44	2.25	0		0.009000
11	24	9	1	156	60	80	29	39	39	3.09	0		0.013700
11	25	9	1	156	60	119	29	39	39	3.09	0		0.013700


