Name:				5_Manual_n50_m100_bt10_5_763
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		172.04
Calculation_Time:		8.82
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		30
No_of_Items:			62
Customer_Sequence:		11 15 25 21 30 10 5 6 3 12 20 22 28 9 27 24 8 23 4 16 29 17 18 14 19 26 7 32 36 13 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
13	23	1	0	0	0	0	85	60	60	21.64	0		0.021200
13	26	10	0	0	60	0	30	33	48	4.47	0		0.022600
13	24	3	0	0	93	0	52	23	35	1.43	0		0.006000
13	25	6	0	0	116	0	50	21	37	1.70	0		0.008100
36	67	1	0	0	0	60	85	60	60	21.64	0		0.021200
36	68	2	1	0	137	0	25	51	29	1.19	0		0.004700
36	69	8	0	0	0	120	45	34	43	4.59	1		0.003000
36	70	8	0	0	34	120	45	34	43	4.59	1		0.003000
32	61	1	0	52	60	0	85	60	60	21.64	0		0.021200
32	62	6	0	0	137	29	50	21	37	1.70	0		0.008100
7	11	9	0	45	60	60	53	33	35	2.77	0		0.007900
7	10	8	0	45	60	95	45	34	43	4.59	1		0.003000
26	53	10	0	45	0	120	30	33	48	4.47	0		0.022600
26	52	3	0	0	137	66	52	23	35	1.43	0		0.006000
19	38	9	0	52	120	0	53	33	35	2.77	0		0.007900
14	28	5	0	52	120	35	46	32	57	1.53	0		0.005200
14	27	3	0	45	33	120	52	23	35	1.43	0		0.006000
14	29	8	0	45	60	138	45	34	43	4.59	1		0.003000
18	36	5	0	52	120	92	46	32	57	1.53	0		0.005200
18	37	9	0	52	120	149	53	33	35	2.77	0		0.007900
17	35	2	1	45	33	155	25	51	29	1.19	0		0.004700
29	56	1	0	97	0	0	85	60	60	21.64	0		0.021200
29	57	6	0	52	153	0	50	21	37	1.70	0		0.008100
29	58	8	0	97	0	60	45	34	43	4.59	1		0.003000
16	33	7	1	97	34	60	25	50	35	3.66	0		0.014700
16	32	6	0	52	153	37	50	21	37	1.70	0		0.008100
16	34	8	0	97	0	103	45	34	43	4.59	1		0.003000
4	6	2	1	97	34	95	25	51	29	1.19	0		0.004700
23	48	9	1	98	60	60	53	33	35	2.77	0		0.007900
23	47	3	0	90	59	95	52	23	35	1.43	0		0.006000
8	12	10	0	90	82	95	30	33	48	4.47	0		0.022600
24	50	7	1	97	34	124	25	50	35	3.66	0		0.014700
24	49	6	0	52	153	74	50	21	37	1.70	0		0.008100
27	54	10	0	105	120	0	30	33	48	4.47	0		0.022600
9	14	9	0	135	120	0	53	33	35	2.77	0		0.007900
9	15	10	0	105	120	48	30	33	48	4.47	0		0.022600
9	13	4	0	135	120	35	41	34	47	2.62	1		0.001900
28	55	2	1	97	34	159	25	51	29	1.19	0		0.004700
22	45	1	0	182	0	0	85	60	60	21.64	0		0.021200
22	46	5	0	142	60	0	46	32	57	1.53	0		0.005200
20	41	10	1	105	120	96	30	33	48	4.47	0		0.022600
20	39	3	0	137	92	0	52	23	35	1.43	0		0.006000
20	40	6	0	137	92	35	50	21	37	1.70	0		0.008100
12	22	7	1	137	92	72	25	50	35	3.66	0		0.014700
12	20	3	0	137	92	107	52	23	35	1.43	0		0.006000
12	21	6	0	137	92	142	50	21	37	1.70	0		0.008100
3	4	1	0	148	0	60	85	60	60	21.64	0		0.021200
3	5	8	0	188	120	0	45	34	43	4.59	1		0.003000
6	9	2	1	142	60	57	25	51	29	1.19	0		0.004700
5	8	9	0	193	60	0	53	33	35	2.77	0		0.007900
5	7	3	0	189	93	0	52	23	35	1.43	0		0.006000
10	17	3	0	189	93	35	52	23	35	1.43	0		0.006000
10	16	2	1	189	93	70	25	51	29	1.19	0		0.004700
30	59	4	0	188	120	43	41	34	47	2.62	1		0.001900
21	42	5	0	189	93	99	46	32	57	1.53	0		0.005200
21	44	9	0	193	60	35	53	33	35	2.77	0		0.007900
21	43	6	0	193	60	70	50	21	37	1.70	0		0.008100
25	51	9	1	233	0	60	53	33	35	2.77	0		0.007900
15	30	7	1	193	60	107	25	50	35	3.66	0		0.014700
15	31	7	1	193	60	142	25	50	35	3.66	0		0.014700
11	19	9	1	233	0	95	53	33	35	2.77	0		0.007900
11	18	2	1	189	93	156	25	51	29	1.19	0		0.004700


