Name:				98_Manual_n150_m400_bt100_3_813
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		36.75
Calculation_Time:		0.64
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		6
No_of_Items:			22
Customer_Sequence:		4 23 8 18 5 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	20	22	0	0	0	0	102	60	60	8.26	0		0.006700
5	19	57	0	0	60	0	79	60	60	15.98	0		0.016900
5	18	36	0	0	0	60	72	60	60	4.06	0		0.004700
18	50	22	0	0	60	60	102	60	60	8.26	0		0.006700
18	51	96	0	0	120	0	28	26	36	4.15	0		0.028500
18	49	2	1	0	0	120	97	60	60	19.72	1		0.003400
8	23	33	0	102	0	0	86	60	60	16.99	0		0.016500
8	27	87	0	72	0	60	86	60	60	10.93	0		0.010600
8	22	3	0	72	0	120	77	60	60	13.93	0		0.015100
8	26	86	0	28	120	0	56	38	56	2.58	0		0.006100
8	25	77	0	28	120	56	51	22	34	3.99	0		0.017800
8	24	42	0	28	120	90	40	25	28	1.21	0		0.006100
23	60	37	0	102	60	0	115	60	60	15.61	0		0.011300
23	62	74	0	84	120	0	58	52	30	3.59	0		0.006000
23	61	69	0	28	120	118	35	20	36	2.38	1		0.003400
4	14	22	0	102	60	60	102	60	60	8.26	0		0.006700
4	16	28	1	84	120	30	53	57	58	1.78	0		0.002900
4	17	34	0	79	120	88	60	34	59	1.66	0		0.004100
4	15	27	1	142	120	0	53	59	26	1.24	0		0.002000
4	13	10	0	142	120	26	27	36	53	4.27	0		0.021900
4	11	2	0	72	60	120	97	60	60	19.72	1		0.003400
4	12	2	0	188	0	0	97	60	60	19.72	1		0.003400


