Name:				90_Manual_n150_m300_bt100_5_964
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		95.95
Calculation_Time:		1.40
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		17
No_of_Items:			35
Customer_Sequence:		12 1 17 2 3 22 23 19 15 13 8 4 11 10 18 21 24 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
24	47	50	0	0	0	0	48	52	46	2.99	0		0.006000
24	45	9	0	0	52	0	33	37	49	2.70	0		0.011100
24	46	23	0	0	89	0	34	35	30	3.40	0		0.014300
21	37	8	0	34	52	0	116	60	60	3.81	0		0.002700
21	38	69	0	34	112	0	62	60	60	20.77	0		0.027900
21	39	95	0	0	124	0	27	20	36	1.51	0		0.013900
18	30	7	0	0	0	46	46	49	47	3.50	0		0.007800
10	19	45	0	34	52	60	109	60	60	18.81	0		0.014400
10	20	72	0	0	0	93	51	26	32	3.97	0		0.015000
11	21	20	0	34	112	60	42	37	34	2.11	0		0.006800
4	8	16	0	51	0	0	60	45	34	3.31	0		0.006100
4	7	13	1	34	112	94	38	53	26	4.47	0		0.011100
4	9	77	0	0	26	93	40	22	57	4.16	0		0.023600
8	15	54	0	34	52	120	89	60	60	7.94	0		0.007400
8	16	78	0	34	112	120	54	48	43	3.25	0		0.006300
13	24	26	0	96	112	0	95	60	60	14.03	1		0.002500
15	27	6	0	51	0	34	54	45	36	3.71	0		0.007600
19	31	69	0	150	0	0	62	60	60	20.77	0		0.027900
19	32	71	0	51	0	70	53	49	50	3.16	0		0.006100
19	33	77	0	51	0	120	40	22	57	4.16	0		0.023600
19	34	95	0	51	22	120	27	20	36	1.51	0		0.013900
23	44	78	0	143	0	60	54	48	43	3.25	0		0.006300
23	42	42	0	143	0	103	55	52	28	3.34	0		0.005800
23	43	43	1	88	112	60	48	60	30	4.58	1		0.001600
22	41	69	0	191	112	0	62	60	60	20.77	0		0.027900
22	40	40	0	143	0	131	55	31	32	4.35	0		0.012800
3	6	2	0	143	31	131	36	27	25	1.34	0		0.006900
2	4	36	1	212	0	0	104	60	60	19.81	0		0.015900
2	5	77	0	150	60	0	40	22	57	4.16	0		0.023600
17	29	97	0	198	0	60	89	60	60	9.81	0		0.009200
1	2	50	0	191	112	60	48	52	46	2.99	0		0.006000
1	1	12	0	191	112	106	40	36	44	4.80	0		0.016700
1	3	94	0	198	0	120	55	29	22	3.24	0		0.010200
12	23	46	1	198	29	120	36	54	58	2.37	0		0.006100
12	22	5	0	239	60	60	35	52	50	1.14	0		0.003100


