Name:				119_Manual_n200_m400_bt100_4_627
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		86.29
Calculation_Time:		0.85
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		18
No_of_Items:			30
Customer_Sequence:		16 21 17 14 15 12 2 3 4 13 20 6 23 18 19 10 5 22 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
22	33	20	0	0	0	0	60	60	60	1.24	0		0.001700
22	34	25	0	0	60	0	50	33	59	3.72	0		0.011300
5	5	52	0	0	93	0	119	60	60	12.19	0		0.008500
10	12	93	0	0	0	60	57	35	34	2.43	0		0.006100
10	11	74	0	0	60	59	48	30	38	4.40	0		0.015300
19	29	71	1	0	0	94	41	50	43	3.58	0		0.008700
19	28	60	0	0	0	137	39	39	43	1.56	0		0.005100
18	27	53	0	0	93	60	103	60	60	11.61	0		0.009400
18	26	29	0	0	93	120	71	60	60	19.41	0		0.022800
18	25	19	1	0	60	97	33	38	42	1.22	0		0.004900
23	35	53	0	60	0	0	103	60	60	11.61	0		0.009400
23	36	98	0	103	0	60	46	44	42	1.15	1		0.000600
6	6	59	0	71	93	120	38	60	56	2.44	0		0.005400
20	30	6	0	119	93	0	69	60	60	7.77	0		0.009400
13	17	89	0	50	60	0	49	33	58	3.39	0		0.010500
13	16	74	0	0	60	139	48	30	38	4.40	0		0.015300
4	4	2	0	50	60	58	50	27	45	3.55	0		0.013100
3	3	11	0	163	0	0	95	60	60	6.35	0		0.005600
2	2	51	0	149	0	60	93	60	60	2.56	0		0.002300
12	14	4	0	149	0	120	100	60	60	15.25	1		0.002500
12	15	95	0	119	93	60	59	37	44	2.27	1		0.001000
15	21	25	0	50	60	103	50	33	59	3.72	0		0.011300
14	18	43	0	188	93	0	60	44	31	3.20	0		0.006100
14	20	63	0	0	153	0	53	21	57	3.33	0		0.014900
14	19	47	0	0	153	57	56	20	23	1.40	0		0.006200
17	24	38	0	100	60	0	60	29	33	2.48	0		0.007100
21	32	97	0	188	137	0	53	34	25	2.72	0		0.007600
21	31	84	1	100	60	33	23	39	35	1.57	0		0.008700
16	23	11	1	248	60	0	95	60	60	6.35	0		0.005600
16	22	5	1	160	60	0	30	42	48	3.15	0		0.012500


