Name:				57_Manual_n100_m300_bt100_2_323
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		23.17
Calculation_Time:		0.56
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		4
No_of_Items:			24
Customer_Sequence:		34 2 16 50 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
50	165	31	0	0	0	0	110	60	60	10.37	0		0.007900
50	167	100	0	0	60	0	51	33	56	4.02	0		0.011900
50	164	18	0	0	93	0	49	36	41	1.14	0		0.003200
50	166	53	0	0	129	0	41	23	58	3.03	0		0.016100
50	162	5	0	0	60	56	53	38	23	3.96	0		0.009800
50	163	13	0	0	0	60	93	60	60	13.26	1		0.002400
16	53	57	0	53	60	0	113	60	60	8.36	0		0.006200
16	55	99	0	53	60	60	94	60	60	13.96	0		0.012400
16	51	44	0	53	60	120	88	60	60	13.78	0		0.013100
16	52	52	0	110	0	0	65	60	60	3.33	0		0.004300
16	54	82	0	93	0	60	60	60	60	7.95	0		0.011000
2	9	59	0	166	60	0	115	60	60	21.59	0		0.015600
2	11	75	0	93	0	120	77	60	60	17.17	0		0.018600
2	10	69	0	49	120	0	54	48	50	4.44	0		0.008600
2	12	94	0	41	120	50	58	39	33	4.20	0		0.009300
2	7	29	0	41	120	83	35	42	43	4.64	0		0.015800
2	8	45	1	41	120	126	54	27	20	3.43	0		0.011800
2	6	23	1	41	120	146	44	24	26	3.64	0		0.017200
34	107	59	0	147	60	60	115	60	60	21.59	0		0.015600
34	110	87	0	103	120	0	45	46	49	2.09	0		0.005000
34	111	89	1	76	120	83	32	30	46	3.38	0		0.017600
34	106	39	0	76	120	129	31	27	47	1.74	0		0.010400
34	108	71	0	141	60	120	95	60	60	6.38	1		0.001100
34	109	74	0	106	120	49	23	33	52	1.88	1		0.002500


