Name:				80_Manual_n150_m200_bt100_5_903
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		131.74
Calculation_Time:		1.22
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		24
No_of_Items:			31
Customer_Sequence:		20 3 7 13 1 11 15 22 5 27 12 29 17 2 28 9 23 18 6 16 25 10 4 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
14	17	8	0	0	0	0	31	36	47	3.46	0		0.015500
4	4	3	0	0	36	0	106	60	60	2.53	0		0.002000
10	12	6	0	0	96	0	82	60	60	19.41	0		0.019700
25	30	61	0	0	96	60	34	50	27	2.03	1		0.001200
16	20	88	0	0	36	60	107	60	60	12.86	0		0.010000
16	19	9	1	31	0	0	24	53	52	3.75	0		0.014800
6	8	4	0	34	96	60	41	33	52	2.05	0		0.007600
18	22	10	0	0	36	120	104	60	60	17.63	0		0.014100
23	28	6	0	82	96	0	82	60	60	19.41	0		0.019700
9	11	90	0	75	96	60	41	34	36	4.27	0		0.015300
28	34	15	0	107	0	0	81	60	60	12.72	0		0.013100
2	2	2	1	75	130	60	28	55	47	4.63	0		0.015000
17	21	27	0	107	0	60	80	60	60	2.86	0		0.003000
29	36	24	0	104	0	120	70	60	60	15.24	0		0.018100
29	37	48	1	107	60	0	26	38	51	4.58	0		0.023200
29	35	14	0	107	60	51	25	21	23	1.33	0		0.012700
12	15	34	0	75	96	96	47	33	52	2.73	0		0.008800
12	14	7	0	164	96	0	66	60	60	10.50	1		0.002700
27	33	46	0	188	0	0	55	59	45	2.22	0		0.003400
5	5	69	0	145	60	0	58	34	39	1.56	0		0.004000
5	7	91	1	145	60	39	25	38	25	4.32	0		0.022800
5	6	72	0	107	60	74	23	20	20	2.93	0		0.031900
22	27	12	1	243	0	0	102	60	60	13.69	0		0.011200
15	18	89	0	230	102	0	41	45	47	3.38	0		0.009200
11	13	31	1	243	0	60	89	60	60	11.84	0		0.011100
1	1	38	0	230	102	47	32	58	45	1.19	1		0.000600
13	16	9	0	243	0	120	24	53	52	3.75	0		0.014800
7	9	99	0	243	53	120	35	41	40	2.86	0		0.010000
3	3	23	0	267	0	120	34	45	52	3.03	0		0.009900
20	25	99	0	271	102	0	35	41	40	2.86	0		0.010000
20	24	11	0	271	102	40	32	50	32	3.67	0		0.011500


