Name:				108_Manual_n200_m300_bt100_3_627
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		82.09
Calculation_Time:		1.16
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		15
No_of_Items:			27
Customer_Sequence:		7 12 10 18 3 8 11 22 15 19 21 4 5 14 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	8	3	0	0	0	0	109	60	60	5.48	1		0.000800
14	23	65	0	0	60	0	90	60	60	6.63	0		0.006100
14	22	63	0	0	120	0	55	37	36	4.05	0		0.010000
14	21	40	0	0	60	60	56	60	21	2.38	0		0.003500
5	7	85	0	90	60	0	96	60	60	9.40	0		0.008200
5	6	32	0	0	120	36	36	31	29	1.76	0		0.007900
4	5	82	1	55	120	0	46	57	26	4.70	0		0.009000
21	33	49	0	55	120	26	41	44	41	4.79	0		0.013300
21	32	8	0	55	120	67	22	34	30	3.42	0		0.022900
19	30	12	0	90	60	60	72	60	60	9.30	0		0.010800
15	24	6	0	109	0	0	115	60	60	11.26	0		0.008200
15	25	34	0	90	60	120	59	57	36	4.59	0		0.006800
22	34	26	0	112	120	0	56	39	43	2.12	0		0.004800
11	18	44	0	112	120	43	29	22	56	3.87	0		0.030400
8	12	5	0	109	0	60	80	60	60	18.91	0		0.019700
8	13	71	0	112	142	43	46	22	41	2.24	1		0.002200
3	4	97	0	186	60	0	113	60	60	7.87	0		0.005800
3	3	2	1	112	120	99	27	31	38	4.71	0		0.028200
18	29	9	1	112	120	137	22	38	49	1.27	0		0.007600
18	28	7	1	149	0	120	59	31	33	3.43	1		0.001900
10	17	65	0	162	60	60	90	60	60	6.63	0		0.006100
10	16	52	0	224	0	0	60	60	60	15.48	0		0.021500
10	15	19	0	168	120	0	31	49	35	3.90	0		0.012800
12	19	5	0	189	0	60	80	60	60	18.91	0		0.019700
7	11	69	0	180	0	120	82	60	60	21.20	0		0.021500
7	9	17	0	180	60	120	74	60	60	5.48	0		0.006200
7	10	35	0	168	120	35	40	40	42	1.71	0		0.005300


