Name:				102_Manual_n200_m300_bt10_2_529
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		91.54
Calculation_Time:		1.68
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		17
No_of_Items:			34
Customer_Sequence:		6 1 24 3 20 15 17 22 13 16 11 2 8 19 12 5 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	16	1	0	0	0	0	26	50	30	2.18	0		0.008400
5	10	7	0	0	50	0	39	45	32	1.86	0		0.005300
5	9	6	0	0	95	0	21	47	33	2.89	0		0.014600
12	19	8	0	21	95	0	51	56	34	2.66	0		0.004700
12	18	6	1	0	151	0	21	47	33	2.89	0		0.014600
19	32	8	0	21	95	34	51	56	34	2.66	0		0.004700
8	13	7	0	0	50	32	39	45	32	1.86	0		0.005300
8	14	9	1	0	0	30	36	21	32	1.62	0		0.010700
2	3	7	0	0	50	64	39	45	32	1.86	0		0.005300
11	17	4	1	0	50	96	53	44	38	4.79	1		0.002100
16	25	3	0	72	0	0	116	60	60	20.64	0		0.014800
16	27	6	1	0	151	33	21	47	33	2.89	0		0.014600
16	26	4	0	0	50	134	53	44	38	4.79	1		0.002100
13	20	6	1	0	151	66	21	47	33	2.89	0		0.014600
13	21	9	0	0	151	99	36	21	32	1.62	0		0.010700
22	35	3	0	53	0	60	116	60	60	20.64	0		0.014800
22	36	8	0	72	60	0	51	56	34	2.66	0		0.004700
22	37	9	0	0	151	131	36	21	32	1.62	0		0.010700
17	29	8	0	72	116	0	51	56	34	2.66	0		0.004700
17	28	5	0	72	60	34	41	43	55	2	0		0.005700
15	24	10	0	53	0	120	104	60	60	20.56	0		0.016500
15	23	9	0	72	103	34	36	21	32	1.62	0		0.010700
20	33	7	0	72	124	34	39	45	32	1.86	0		0.005300
3	4	3	0	123	60	0	116	60	60	20.64	0		0.014800
3	5	5	0	72	103	66	41	43	55	2	0		0.005700
3	7	7	1	72	60	89	39	45	32	1.86	0		0.005300
3	6	6	1	72	146	66	21	47	33	2.89	0		0.014600
24	41	10	0	123	60	60	104	60	60	20.56	0		0.016500
24	42	10	0	117	60	120	104	60	60	20.56	0		0.016500
24	40	8	1	123	120	0	51	56	34	2.66	0		0.004700
24	39	6	1	72	146	99	21	47	33	2.89	0		0.014600
1	1	3	0	188	0	0	116	60	60	20.64	0		0.014800
1	2	10	0	169	0	60	104	60	60	20.56	0		0.016500
6	11	9	0	113	120	34	36	21	32	1.62	0		0.010700


