Name:				73_Manual_n150_m200_bt10_3_930
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		193.72
Calculation_Time:		2.61
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		30
No_of_Items:			41
Customer_Sequence:		24 30 26 19 13 6 1 21 20 31 28 8 11 15 18 12 27 16 5 2 7 14 4 36 9 25 10 34 23 22 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
34	45	2	0	0	0	0	113	60	60	1.36	0		0.001000
5	7	2	0	0	60	0	113	60	60	1.36	0		0.001000
20	30	2	0	0	0	60	113	60	60	1.36	0		0.001000
21	31	2	0	0	60	60	113	60	60	1.36	0		0.001000
24	34	2	0	0	0	120	113	60	60	1.36	0		0.001000
36	47	1	0	0	60	120	99	60	60	2.61	0		0.002200
14	22	1	0	113	0	0	99	60	60	2.61	0		0.002200
31	42	1	0	113	60	0	99	60	60	2.61	0		0.002200
5	9	10	0	0	120	0	57	49	30	2.17	0		0.003900
16	26	10	0	0	120	30	57	49	30	2.17	0		0.003900
8	14	10	0	0	120	60	57	49	30	2.17	0		0.003900
18	28	9	1	0	120	90	32	59	34	3.94	0		0.010400
12	20	9	1	0	120	124	32	59	34	3.94	0		0.010400
5	8	9	1	57	120	0	32	59	34	3.94	0		0.010400
15	24	9	1	113	0	60	32	59	34	3.94	0		0.010400
11	17	9	1	113	32	60	32	59	34	3.94	0		0.010400
8	13	9	0	113	64	60	32	59	34	3.94	0		0.010400
26	37	9	1	59	123	34	32	59	34	3.94	0		0.010400
10	16	6	0	59	123	68	39	25	58	2.97	0		0.015200
25	36	6	0	59	120	126	39	25	58	2.97	0		0.015200
9	15	6	0	113	0	94	39	25	58	2.97	0		0.015200
2	2	6	0	113	64	94	39	25	58	2.97	0		0.015200
6	11	6	0	118	123	0	39	25	58	2.97	0		0.015200
7	12	3	0	0	120	158	57	40	20	3.90	0		0.008600
30	41	3	0	145	64	60	57	40	20	3.90	0		0.008600
24	35	8	0	118	148	0	36	26	43	2.66	0		0.014200
4	5	8	0	113	25	94	36	26	43	2.66	0		0.014200
4	6	8	0	113	89	94	36	26	43	2.66	0		0.014200
13	21	8	0	118	148	43	36	26	43	2.66	0		0.014200
22	32	7	0	113	25	137	33	26	46	3.66	0		0.021300
28	39	7	0	113	89	137	33	26	46	3.66	0		0.021300
15	23	7	0	118	148	86	33	26	46	3.66	0		0.021300
23	33	7	0	118	148	132	33	26	46	3.66	0		0.021300
4	4	7	1	149	25	94	33	26	46	3.66	0		0.021300
12	19	7	0	146	25	140	33	26	46	3.66	0		0.021300
19	29	5	1	118	123	58	22	47	37	1.48	0		0.007200
27	38	5	1	113	64	152	22	47	37	1.48	0		0.007200
1	1	5	1	118	123	95	22	47	37	1.48	0		0.007200
6	10	5	1	118	123	132	22	47	37	1.48	0		0.007200
12	18	5	1	154	148	0	22	47	37	1.48	0		0.007200
16	25	4	0	160	64	80	35	52	20	3.25	0		0.008900


