Name:				74_Manual_n150_m200_bt10_4_526
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		410.56
Calculation_Time:		13.61
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		67
No_of_Items:			89
Customer_Sequence:		63 61 34 45 8 57 64 28 24 44 40 50 20 48 7 55 62 41 12 3 22 38 2 66 60 1 68 25 6 70 15 43 30 14 10 18 46 23 9 4 39 31 16 54 5 11 58 67 26 51 17 69 52 19 53 65 35 49 56 59 33 36 47 37 21 27 42 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
42	54	1	0	0	0	0	20	39	45	2.90	0		0.018600
42	55	1	0	0	39	0	20	39	45	2.90	0		0.018600
27	36	6	0	0	78	0	23	45	37	2.72	0		0.013100
27	35	3	0	0	123	0	22	32	22	4.19	0		0.029700
21	26	10	0	20	0	0	34	50	47	3.93	0		0.011500
37	48	9	1	22	123	0	50	53	31	1.36	0		0.002600
47	60	4	0	20	0	47	45	33	56	3.45	0		0.011600
47	61	10	1	20	0	103	34	50	47	3.93	0		0.011500
36	47	9	1	22	123	31	50	53	31	1.36	0		0.002600
36	46	8	0	20	0	150	54	36	40	1.36	0		0.003500
33	43	8	0	22	123	62	54	36	40	1.36	0		0.003500
59	77	4	0	22	123	102	45	33	56	3.45	0		0.011600
59	78	10	1	23	78	0	34	50	47	3.93	0		0.011500
56	72	3	1	20	50	0	22	32	22	4.19	0		0.029700
49	64	5	0	23	78	47	51	34	33	4.67	0		0.013500
35	45	6	0	23	78	80	23	45	37	2.72	0		0.013100
65	85	1	1	20	50	22	20	39	45	2.90	0		0.018600
53	68	4	0	59	36	0	45	33	56	3.45	0		0.011600
19	24	8	0	59	36	56	54	36	40	1.36	0		0.003500
52	67	10	1	59	36	96	34	50	47	3.93	0		0.011500
69	89	2	0	74	0	0	50	21	57	1.63	0		0.007700
69	90	6	0	23	78	117	23	45	37	2.72	0		0.013100
17	22	10	1	59	36	143	34	50	47	3.93	0		0.011500
51	66	7	0	46	72	80	23	30	45	2.35	0		0.017000
26	34	6	1	74	0	57	23	45	37	2.72	0		0.013100
67	87	1	0	46	70	125	20	39	45	2.90	0		0.018600
58	76	1	1	74	0	94	20	39	45	2.90	0		0.018600
11	15	7	1	74	0	139	23	30	45	2.35	0		0.017000
5	6	8	0	124	0	0	54	36	40	1.36	0		0.003500
54	69	2	0	113	36	0	50	21	57	1.63	0		0.007700
54	70	3	0	22	123	158	22	32	22	4.19	0		0.029700
16	21	6	0	113	57	0	23	45	37	2.72	0		0.013100
31	40	5	0	76	102	0	51	34	33	4.67	0		0.013500
31	41	6	1	76	136	0	23	45	37	2.72	0		0.013100
39	50	1	1	75	102	33	20	39	45	2.90	0		0.018600
4	5	7	0	76	136	37	23	30	45	2.35	0		0.017000
9	12	5	0	121	136	0	51	34	33	4.67	0		0.013500
23	30	8	0	121	136	33	54	36	40	1.36	0		0.003500
23	29	2	0	113	36	57	50	21	57	1.63	0		0.007700
46	59	9	0	136	57	0	50	53	31	1.36	0		0.002600
18	23	6	0	113	57	37	23	45	37	2.72	0		0.013100
10	14	8	0	121	136	73	54	36	40	1.36	0		0.003500
10	13	2	0	113	36	114	50	21	57	1.63	0		0.007700
14	18	5	0	121	136	113	51	34	33	4.67	0		0.013500
30	39	10	1	124	0	40	34	50	47	3.93	0		0.011500
43	56	6	0	113	57	74	23	45	37	2.72	0		0.013100
15	20	8	0	119	0	87	54	36	40	1.36	0		0.003500
15	19	1	1	113	0	127	20	39	45	2.90	0		0.018600
70	91	4	0	136	57	31	45	33	56	3.45	0		0.011600
70	92	5	0	121	136	146	51	34	33	4.67	0		0.013500
6	8	8	0	136	57	87	54	36	40	1.36	0		0.003500
6	7	3	1	127	110	0	22	32	22	4.19	0		0.029700
25	33	1	1	127	110	22	20	39	45	2.90	0		0.018600
68	88	5	0	136	57	127	51	34	33	4.67	0		0.013500
1	1	2	0	163	36	0	50	21	57	1.63	0		0.007700
60	79	4	0	175	110	0	45	33	56	3.45	0		0.011600
66	86	3	0	136	57	160	22	32	22	4.19	0		0.029700
2	2	3	0	152	0	127	22	32	22	4.19	0		0.029700
38	49	1	1	163	36	57	20	39	45	2.90	0		0.018600
22	27	9	0	213	0	0	50	53	31	1.36	0		0.002600
22	28	10	1	175	110	56	34	50	47	3.93	0		0.011500
3	3	2	0	175	144	0	50	21	57	1.63	0		0.007700
3	4	3	0	158	57	160	22	32	22	4.19	0		0.029700
12	16	3	1	175	144	57	22	32	22	4.19	0		0.029700
41	53	4	0	175	110	103	45	33	56	3.45	0		0.011600
62	81	4	0	213	53	0	45	33	56	3.45	0		0.011600
62	82	7	1	175	144	79	23	30	45	2.35	0		0.017000
55	71	1	1	175	144	124	20	39	45	2.90	0		0.018600
7	9	1	1	213	86	0	20	39	45	2.90	0		0.018600
7	10	1	0	213	0	31	20	39	45	2.90	0		0.018600
48	62	7	1	213	86	45	23	30	45	2.35	0		0.017000
48	63	7	0	213	53	56	23	30	45	2.35	0		0.017000
20	25	2	0	225	144	0	50	21	57	1.63	0		0.007700
50	65	10	0	233	0	31	34	50	47	3.93	0		0.011500
40	52	6	1	214	144	57	23	45	37	2.72	0		0.013100
40	51	3	0	175	110	159	22	32	22	4.19	0		0.029700
44	57	9	0	252	86	0	50	53	31	1.36	0		0.002600
24	32	10	0	233	0	78	34	50	47	3.93	0		0.011500
24	31	2	0	214	144	94	50	21	57	1.63	0		0.007700
28	37	7	0	213	53	101	23	30	45	2.35	0		0.017000
64	84	10	0	233	0	125	34	50	47	3.93	0		0.011500
57	73	1	1	213	86	90	20	39	45	2.90	0		0.018600
57	74	3	0	213	53	146	22	32	22	4.19	0		0.029700
57	75	3	0	213	53	168	22	32	22	4.19	0		0.029700
8	11	7	0	236	50	56	23	30	45	2.35	0		0.017000
45	58	4	0	252	86	31	45	33	56	3.45	0		0.011600
34	44	7	0	236	50	101	23	30	45	2.35	0		0.017000
61	80	2	0	252	119	31	50	21	57	1.63	0		0.007700
63	83	1	1	213	86	135	20	39	45	2.90	0		0.018600


