Name:				76_Manual_n150_m200_bt100_1_996
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		114.06
Calculation_Time:		0.93
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		23
No_of_Items:			29
Customer_Sequence:		22 5 14 27 16 11 25 28 24 9 15 20 6 12 17 1 10 7 18 21 8 19 26 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
26	31	14	0	0	0	0	57	37	47	1.44	0		0.003400
19	22	5	0	0	37	0	49	29	37	4.27	0		0.015000
8	8	5	0	0	66	0	49	29	37	4.27	0		0.015000
8	9	5	0	0	95	0	49	29	37	4.27	0		0.015000
21	24	53	1	0	37	37	79	60	60	5.72	0		0.006000
18	21	10	0	0	124	0	37	38	48	2.57	0		0.009100
7	7	34	1	0	116	48	43	39	41	2.67	0		0.008000
10	12	6	1	0	37	97	91	60	60	10.13	0		0.009300
1	1	46	0	60	0	0	43	53	60	1.32	0		0.002900
17	20	27	0	60	53	0	118	60	60	21.82	0		0.015400
12	14	7	0	0	128	89	22	35	27	4.11	1		0.005300
6	6	4	0	60	113	0	64	60	60	4.43	0		0.005800
20	23	11	0	60	113	60	45	60	42	2.06	0		0.003800
15	17	27	0	60	53	60	118	60	60	21.82	0		0.015400
9	11	25	0	60	113	102	60	52	57	2.78	0		0.004400
9	10	12	0	60	0	60	48	26	21	2.14	0		0.008600
24	28	13	1	60	26	60	22	45	28	3.33	0		0.016800
24	29	45	0	60	53	120	95	60	60	21.14	1		0.003700
28	34	15	0	124	113	0	114	60	60	2.24	0		0.001600
25	30	95	0	108	0	0	45	32	55	3.97	0		0.013800
11	13	56	0	153	0	0	59	49	34	2.27	0		0.003900
16	19	48	0	120	113	60	104	60	60	8.26	0		0.006600
16	18	9	0	153	0	34	22	22	28	2.24	0		0.023100
27	32	81	0	120	113	120	73	60	60	11.66	0		0.013300
27	33	89	0	153	22	34	41	30	26	2.83	0		0.011500
14	16	8	1	153	22	60	26	49	59	4.69	0		0.018400
5	5	62	0	178	53	0	33	39	24	2.14	0		0.008300
22	26	50	0	211	49	0	90	60	60	5.13	0		0.004800
22	25	12	0	153	22	119	48	26	21	2.14	0		0.008600


