Name:				120_Manual_n200_m400_bt100_5_823
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		94.53
Calculation_Time:		1.15
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		13
No_of_Items:			28
Customer_Sequence:		6 9 16 5 8 11 20 15 14 19 3 7 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	21	36	0	0	0	0	74	60	60	2.71	0		0.003100
10	22	47	0	0	60	0	50	25	36	2.65	0		0.010600
10	20	32	0	0	85	0	21	46	21	2.75	0		0.014200
7	14	21	0	0	0	60	56	51	52	4.85	0		0.008500
7	15	89	0	0	131	0	50	41	42	2.90	0		0.007100
3	3	6	0	50	60	0	117	60	60	5.65	0		0.004000
3	5	52	0	0	0	112	63	60	60	20.19	0		0.026700
3	4	26	0	50	120	0	44	45	45	1.73	0		0.004400
3	6	56	0	50	120	45	51	49	30	2.96	0		0.005900
19	38	21	0	50	120	75	56	51	52	4.85	0		0.008500
14	29	70	0	74	0	0	65	60	60	19.31	0		0.024800
15	30	36	0	50	60	60	74	60	60	2.71	0		0.003100
20	39	6	0	139	0	0	117	60	60	5.65	0		0.004000
11	24	83	0	50	60	120	76	60	60	4.77	0		0.005200
11	25	91	0	50	120	127	55	25	58	1.64	0		0.006000
11	23	38	0	106	120	0	41	52	29	3.59	0		0.008400
11	26	94	0	50	145	127	35	27	60	2.01	1		0.002100
8	16	3	0	124	0	60	107	60	60	19.67	0		0.015300
8	17	89	0	106	120	29	50	41	42	2.90	0		0.007100
8	18	95	1	106	120	71	40	55	38	1.67	0		0.003800
5	10	70	0	167	60	0	65	60	60	19.31	0		0.024800
5	11	98	0	106	120	109	55	53	31	2.80	0		0.004800
5	9	61	0	105	120	140	36	53	41	3	0		0.007900
16	31	5	0	167	60	60	74	60	60	4.83	0		0.005400
16	32	39	0	161	120	0	27	39	59	2.94	0		0.014000
9	19	18	0	124	0	120	87	60	60	18.28	0		0.017500
6	13	68	0	167	60	120	55	55	32	4.36	0		0.007200
6	12	11	0	167	60	152	58	60	20	4.58	0		0.006600


