Name:				4_Manual_n50_m100_bt10_4_960
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		88.84
Calculation_Time:		1.52
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		15
No_of_Items:			30
Customer_Sequence:		16 5 6 20 11 22 8 4 18 23 2 10 14 12 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	4	10	0	0	0	0	59	57	44	1.83	0		0.002700
3	3	2	0	0	57	0	26	20	30	1.62	0		0.015600
12	22	10	0	0	77	0	59	57	44	1.83	0		0.002700
12	21	6	0	0	134	0	54	40	55	2.83	0		0.006500
12	20	2	0	0	57	30	26	20	30	1.62	0		0.015600
14	25	3	0	59	0	0	106	60	60	6.42	0		0.005000
14	26	8	0	0	0	44	24	50	42	4.80	1		0.004000
10	16	2	0	0	77	44	26	20	30	1.62	0		0.015600
2	2	9	0	59	60	0	64	60	60	8.25	1		0.002100
23	44	3	0	59	0	60	106	60	60	6.42	0		0.005000
23	45	3	0	59	0	120	106	60	60	6.42	0		0.005000
23	43	2	0	0	134	55	26	20	30	1.62	0		0.015600
18	33	3	0	123	60	0	106	60	60	6.42	0		0.005000
18	35	10	0	123	60	60	59	57	44	1.83	0		0.002700
18	34	5	0	54	134	0	50	32	49	2.43	0		0.007600
4	6	10	0	123	60	104	59	57	44	1.83	0		0.002700
4	5	4	1	54	134	49	26	52	40	3.18	0		0.011800
8	12	1	1	54	134	89	30	38	53	4.15	0		0.018200
8	13	9	0	165	0	0	64	60	60	8.25	1		0.002100
22	42	3	1	229	0	0	106	60	60	6.42	0		0.005000
22	41	1	0	106	120	0	30	38	53	4.15	0		0.018200
11	18	3	0	182	60	60	106	60	60	6.42	0		0.005000
11	17	1	0	106	120	53	30	38	53	4.15	0		0.018200
11	19	7	1	136	120	0	24	56	26	1.59	1		0.001200
20	37	3	0	182	60	120	106	60	60	6.42	0		0.005000
6	8	6	0	192	120	0	54	40	55	2.83	0		0.006500
5	7	5	0	192	120	55	50	32	49	2.43	0		0.007600
16	29	5	0	192	120	104	50	32	49	2.43	0		0.007600
16	28	1	0	246	120	0	30	38	53	4.15	0		0.018200
16	30	8	0	246	120	53	24	50	42	4.80	1		0.004000


