Name:				74_Manual_n150_m200_bt10_4_704
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		401.33
Calculation_Time:		15.33
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		67
No_of_Items:			89
Customer_Sequence:		10 41 53 11 17 25 35 52 30 54 7 16 3 27 28 48 15 45 26 56 5 8 57 47 20 55 50 66 62 38 70 23 64 18 42 69 33 12 44 71 22 34 31 1 58 19 6 37 2 60 40 65 46 39 51 59 9 67 49 24 21 36 14 61 32 4 43 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
43	56	6	0	0	0	0	23	45	37	2.72	0		0.013100
4	5	7	0	0	45	0	23	30	45	2.35	0		0.017000
32	42	3	0	0	75	0	22	32	22	4.19	0		0.029700
61	80	2	0	0	107	0	50	21	57	1.63	0		0.007700
14	18	5	0	0	128	0	51	34	33	4.67	0		0.013500
36	47	9	0	23	0	0	50	53	31	1.36	0		0.002600
36	46	8	0	0	128	33	54	36	40	1.36	0		0.003500
21	26	10	1	0	128	73	34	50	47	3.93	0		0.011500
24	32	10	1	0	128	120	34	50	47	3.93	0		0.011500
24	31	2	0	0	107	57	50	21	57	1.63	0		0.007700
49	64	5	0	23	53	0	51	34	33	4.67	0		0.013500
67	87	1	1	0	107	114	20	39	45	2.90	0		0.018600
9	12	5	0	23	0	31	51	34	33	4.67	0		0.013500
59	77	4	0	23	53	33	45	33	56	3.45	0		0.011600
59	78	10	1	23	0	64	34	50	47	3.93	0		0.011500
51	66	7	0	23	53	89	23	30	45	2.35	0		0.017000
39	50	1	0	23	0	111	20	39	45	2.90	0		0.018600
46	59	9	0	74	0	0	50	53	31	1.36	0		0.002600
65	85	1	0	23	53	134	20	39	45	2.90	0		0.018600
40	52	6	0	74	53	0	23	45	37	2.72	0		0.013100
40	51	3	0	0	128	167	22	32	22	4.19	0		0.029700
60	79	4	0	54	98	0	45	33	56	3.45	0		0.011600
2	2	3	1	22	128	167	22	32	22	4.19	0		0.029700
37	48	9	0	74	0	31	50	53	31	1.36	0		0.002600
6	8	8	0	54	131	0	54	36	40	1.36	0		0.003500
6	7	3	1	43	0	111	22	32	22	4.19	0		0.029700
19	24	8	0	54	131	40	54	36	40	1.36	0		0.003500
58	76	1	1	43	0	133	20	39	45	2.90	0		0.018600
1	1	2	0	54	98	56	50	21	57	1.63	0		0.007700
31	40	5	0	54	131	80	51	34	33	4.67	0		0.013500
31	41	6	1	54	98	113	23	45	37	2.72	0		0.013100
34	44	7	0	46	53	89	23	30	45	2.35	0		0.017000
22	27	9	0	82	0	62	50	53	31	1.36	0		0.002600
22	28	10	1	54	131	113	34	50	47	3.93	0		0.011500
71	93	8	0	82	0	93	54	36	40	1.36	0		0.003500
44	57	9	0	104	53	0	50	53	31	1.36	0		0.002600
12	16	3	0	54	131	160	22	32	22	4.19	0		0.029700
33	43	8	0	82	0	133	54	36	40	1.36	0		0.003500
69	89	2	0	82	36	93	50	21	57	1.63	0		0.007700
69	90	6	1	82	36	150	23	45	37	2.72	0		0.013100
42	54	1	0	108	131	0	20	39	45	2.90	0		0.018600
42	55	1	0	108	131	45	20	39	45	2.90	0		0.018600
18	23	6	1	104	106	0	23	45	37	2.72	0		0.013100
64	84	10	1	128	131	0	34	50	47	3.93	0		0.011500
23	30	8	0	128	131	47	54	36	40	1.36	0		0.003500
