Name:				119_Manual_n200_m400_bt100_4_597
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		97.13
Calculation_Time:		1.01
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		18
No_of_Items:			31
Customer_Sequence:		21 13 20 16 12 3 2 9 6 22 5 23 19 15 10 14 18 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	7	99	0	0	0	0	44	21	58	3.58	0		0.019400
18	27	53	0	0	21	0	103	60	60	11.61	0		0.009400
18	26	29	0	0	81	0	71	60	60	19.41	0		0.022800
18	25	19	1	0	141	0	33	38	42	1.22	0		0.004900
14	18	43	0	0	21	60	60	44	31	3.20	0		0.006100
14	20	63	0	0	0	58	53	21	57	3.33	0		0.014900
14	19	47	0	0	65	60	56	20	23	1.40	0		0.006200
10	12	93	0	0	85	60	57	35	34	2.43	0		0.006100
10	11	74	0	0	141	42	48	30	38	4.40	0		0.015300
15	21	25	0	0	141	80	50	33	59	3.72	0		0.011300
19	29	71	1	0	85	94	41	50	43	3.58	0		0.008700
19	28	60	0	0	85	137	39	39	43	1.56	0		0.005100
23	35	53	0	71	81	0	103	60	60	11.61	0		0.009400
23	36	98	0	60	21	60	46	44	42	1.15	1		0.000600
5	5	52	0	57	65	60	119	60	60	12.19	0		0.008500
22	33	20	0	106	0	0	60	60	60	1.24	0		0.001700
22	34	25	0	50	141	0	50	33	59	3.72	0		0.011300
6	6	59	0	106	0	60	38	60	56	2.44	0		0.005400
9	10	93	1	106	0	116	57	35	34	2.43	0		0.006100
9	9	46	1	50	141	59	31	49	41	1.54	0		0.005100
2	2	51	0	57	65	120	93	60	60	2.56	0		0.002300
3	3	11	0	166	0	0	95	60	60	6.35	0		0.005600
12	14	4	0	144	0	60	100	60	60	15.25	1		0.002500
12	15	95	1	261	0	0	59	37	44	2.27	1		0.001000
16	22	5	1	50	141	100	30	42	48	3.15	0		0.012500
13	17	89	0	100	141	0	49	33	58	3.39	0		0.010500
13	16	74	0	50	141	148	48	30	38	4.40	0		0.015300
21	32	97	1	150	65	120	53	34	25	2.72	0		0.007600
21	31	84	1	100	141	58	23	39	35	1.57	0		0.008700
16	23	11	0	184	60	0	95	60	60	6.35	0		0.005600
20	30	6	0	176	60	60	69	60	60	7.77	0		0.009400


