Name:				80_Manual_n150_m200_bt100_5_999
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		136.01
Calculation_Time:		1.15
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		24
No_of_Items:			31
Customer_Sequence:		21 1 19 28 11 10 20 15 29 14 17 8 13 18 4 23 22 5 16 2 3 25 27 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	15	34	0	0	0	0	47	33	52	2.73	0		0.008800
12	14	7	0	0	33	0	66	60	60	10.50	1		0.002700
27	33	46	0	0	93	0	55	59	45	2.22	0		0.003400
25	30	61	0	0	93	45	34	50	27	2.03	1		0.001200
3	3	23	0	55	93	0	34	45	52	3.03	0		0.009900
2	2	2	1	0	0	52	28	55	47	4.63	0		0.015000
16	20	88	0	66	0	0	107	60	60	12.86	0		0.010000
16	19	9	1	0	0	99	24	53	52	3.75	0		0.014800
5	5	69	0	55	138	0	58	34	39	1.56	0		0.004000
5	7	91	1	55	138	39	25	38	25	4.32	0		0.022800
5	6	72	0	0	152	0	23	20	20	2.93	0		0.031900
22	27	12	0	66	0	60	102	60	60	13.69	0		0.011200
23	28	6	0	53	0	120	82	60	60	19.41	0		0.019700
4	4	3	0	113	60	0	106	60	60	2.53	0		0.002000
18	22	10	0	113	60	60	104	60	60	17.63	0		0.014100
13	16	9	0	113	120	0	24	53	52	3.75	0		0.014800
8	10	5	0	135	0	120	40	37	29	3.81	0		0.012900
17	21	27	0	113	60	120	80	60	60	2.86	0		0.003000
14	17	8	1	55	138	64	31	36	47	3.46	0		0.015500
29	36	24	0	175	0	0	70	60	60	15.24	0		0.018100
29	37	48	1	55	138	111	26	38	51	4.58	0		0.023200
29	35	14	0	113	120	52	25	21	23	1.33	0		0.012700
15	18	89	0	138	120	0	41	45	47	3.38	0		0.009200
20	25	99	0	138	120	47	35	41	40	2.86	0		0.010000
20	24	11	0	138	120	87	32	50	32	3.67	0		0.011500
10	12	6	0	175	0	60	82	60	60	19.41	0		0.019700
11	13	31	0	175	0	120	89	60	60	11.84	0		0.011100
28	34	15	0	219	60	0	81	60	60	12.72	0		0.013100
19	23	98	0	138	120	119	29	25	20	3.16	0		0.021800
1	1	38	1	179	120	0	32	58	45	1.19	1		0.000600
21	26	8	1	217	60	60	31	36	47	3.46	0		0.015500


