Name:				74_Manual_n150_m200_bt10_4_975
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		374.74
Calculation_Time:		10.83
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		67
No_of_Items:			89
Customer_Sequence:		45 17 9 36 11 58 7 55 70 16 42 25 51 62 24 56 27 6 21 15 41 13 31 60 46 57 10 38 14 37 19 54 48 50 23 39 20 71 61 26 22 69 34 47 8 49 35 12 68 4 53 40 29 33 52 32 59 3 1 44 30 2 63 64 28 18 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	6	8	0	0	0	0	54	36	40	1.36	0		0.003500
18	23	6	0	0	36	0	23	45	37	2.72	0		0.013100
28	37	7	0	0	81	0	23	30	45	2.35	0		0.017000
64	84	10	0	0	111	0	34	50	47	3.93	0		0.011500
63	83	1	0	0	36	37	20	39	45	2.90	0		0.018600
2	2	3	0	0	0	40	22	32	22	4.19	0		0.029700
30	39	10	0	0	111	47	34	50	47	3.93	0		0.011500
44	57	9	0	23	36	0	50	53	31	1.36	0		0.002600
1	1	2	1	0	111	94	50	21	57	1.63	0		0.007700
3	3	2	0	23	36	31	50	21	57	1.63	0		0.007700
3	4	3	0	0	0	62	22	32	22	4.19	0		0.029700
59	77	4	0	23	57	31	45	33	56	3.45	0		0.011600
59	78	10	1	23	57	87	34	50	47	3.93	0		0.011500
32	42	3	0	0	0	84	22	32	22	4.19	0		0.029700
52	67	10	1	23	57	134	34	50	47	3.93	0		0.011500
33	43	8	0	34	111	0	54	36	40	1.36	0		0.003500
29	38	3	0	0	0	106	22	32	22	4.19	0		0.029700
40	52	6	1	34	147	0	23	45	37	2.72	0		0.013100
40	51	3	0	0	0	128	22	32	22	4.19	0		0.029700
53	68	4	0	34	111	40	45	33	56	3.45	0		0.011600
4	5	7	0	22	0	40	23	30	45	2.35	0		0.017000
68	88	5	0	34	111	96	51	34	33	4.67	0		0.013500
12	16	3	0	0	0	150	22	32	22	4.19	0		0.029700
35	45	6	1	34	147	37	23	45	37	2.72	0		0.013100
49	64	5	0	34	111	129	51	34	33	4.67	0		0.013500
8	11	7	0	22	0	85	23	30	45	2.35	0		0.017000
47	60	4	0	54	0	0	45	33	56	3.45	0		0.011600
47	61	10	1	45	0	56	34	50	47	3.93	0		0.011500
34	44	7	1	22	0	130	23	30	45	2.35	0		0.017000
69	89	2	0	23	36	88	50	21	57	1.63	0		0.007700
69	90	6	1	34	145	74	23	45	37	2.72	0		0.013100
22	27	9	0	73	34	0	50	53	31	1.36	0		0.002600
22	28	10	1	52	0	103	34	50	47	3.93	0		0.011500
26	34	6	1	34	145	111	23	45	37	2.72	0		0.013100
61	80	2	0	73	34	31	50	21	57	1.63	0		0.007700
71	93	8	0	52	0	150	54	36	40	1.36	0		0.003500
20	25	2	0	73	55	31	50	21	57	1.63	0		0.007700
39	50	1	0	73	36	88	20	39	45	2.90	0		0.018600
23	30	8	0	88	111	0	54	36	40	1.36	0		0.003500
23	29	2	0	79	147	0	50	21	57	1.63	0		0.007700
50	65	10	1	88	111	40	34	50	47	3.93	0		0.011500
48	62	7	0	73	36	133	23	30	45	2.35	0		0.017000
48	63	7	1	79	145	57	23	30	45	2.35	0		0.017000
54	69	2	0	88	111	87	50	21	57	1.63	0		0.007700
54	70	3	1	73	87	0	22	32	22	4.19	0		0.029700
