Name:				76_Manual_n150_m200_bt100_1_542
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		106.81
Calculation_Time:		0.74
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		22
No_of_Items:			28
Customer_Sequence:		11 20 7 6 3 26 21 25 27 8 1 22 28 14 15 16 23 9 24 10 17 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	5	62	0	0	0	0	33	39	24	2.14	0		0.008300
17	20	27	0	0	39	0	118	60	60	21.82	0		0.015400
10	12	6	0	0	99	0	91	60	60	10.13	0		0.009300
24	28	13	1	0	99	60	22	45	28	3.33	0		0.016800
24	29	45	0	0	39	60	95	60	60	21.14	1		0.003700
9	11	25	0	45	99	60	60	52	57	2.78	0		0.004400
9	10	12	0	33	0	0	48	26	21	2.14	0		0.008600
23	27	97	0	45	99	117	60	38	46	4.58	1		0.002000
16	19	48	0	105	99	0	104	60	60	8.26	0		0.006600
16	18	9	0	33	0	21	22	22	28	2.24	0		0.023100
15	17	27	0	105	99	60	118	60	60	21.82	0		0.015400
14	16	8	1	81	0	0	26	49	59	4.69	0		0.018400
28	34	15	0	105	99	120	114	60	60	2.24	0		0.001600
22	26	50	0	118	39	0	90	60	60	5.13	0		0.004800
22	25	12	0	81	0	59	48	26	21	2.14	0		0.008600
1	1	46	0	118	39	60	43	53	60	1.32	0		0.002900
8	8	5	0	81	0	80	49	29	37	4.27	0		0.015000
8	9	5	0	81	0	117	49	29	37	4.27	0		0.015000
27	32	81	0	208	0	0	73	60	60	11.66	0		0.013300
27	33	89	0	81	0	154	41	30	26	2.83	0		0.011500
25	30	95	0	208	60	0	45	32	55	3.97	0		0.013800
21	24	53	0	208	0	60	79	60	60	5.72	0		0.006000
26	31	14	0	161	60	60	57	37	47	1.44	0		0.003400
3	3	58	0	161	60	107	54	33	25	1.74	0		0.004900
6	6	4	0	208	0	120	64	60	60	4.43	0		0.005800
7	7	34	0	161	60	132	43	39	41	2.67	0		0.008000
20	23	11	0	253	60	0	45	60	42	2.06	0		0.003800
11	13	56	0	223	120	0	59	49	34	2.27	0		0.003900


