Name:				102_Manual_n200_m300_bt10_2_949
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		93.31
Calculation_Time:		2.01
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		18
No_of_Items:			36
Customer_Sequence:		20 8 22 13 18 11 7 24 1 12 16 3 4 17 19 2 5 15 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
15	24	10	0	0	0	0	104	60	60	20.56	0		0.016500
15	23	9	0	0	60	0	36	21	32	1.62	0		0.010700
5	10	7	0	0	81	0	39	45	32	1.86	0		0.005300
5	9	6	0	0	126	0	21	47	33	2.89	0		0.014600
2	3	7	0	0	60	32	39	45	32	1.86	0		0.005300
19	32	8	1	0	0	60	51	56	34	2.66	0		0.004700
17	29	8	1	0	0	94	51	56	34	2.66	0		0.004700
17	28	5	0	0	60	64	41	43	55	2	0		0.005700
4	8	6	1	0	105	32	21	47	33	2.89	0		0.014600
3	4	3	0	47	60	0	116	60	60	20.64	0		0.014800
3	5	5	0	0	60	119	41	43	55	2	0		0.005700
3	7	7	0	21	126	0	39	45	32	1.86	0		0.005300
3	6	6	0	0	126	33	21	47	33	2.89	0		0.014600
16	25	3	0	47	51	60	116	60	60	20.64	0		0.014800
16	27	6	0	0	126	66	21	47	33	2.89	0		0.014600
16	26	4	0	56	0	60	53	44	38	4.79	1		0.002100
12	19	8	1	60	120	0	51	56	34	2.66	0		0.004700
12	18	6	0	0	126	99	21	47	33	2.89	0		0.014600
1	1	3	0	41	51	120	116	60	60	20.64	0		0.014800
1	2	10	0	163	0	0	104	60	60	20.56	0		0.016500
24	41	10	0	163	60	0	104	60	60	20.56	0		0.016500
24	42	10	0	163	0	60	104	60	60	20.56	0		0.016500
24	40	8	1	47	120	34	51	56	34	2.66	0		0.004700
24	39	6	0	47	120	68	21	47	33	2.89	0		0.014600
7	12	9	1	47	120	101	36	21	32	1.62	0		0.010700
11	17	4	1	68	120	68	53	44	38	4.79	1		0.002100
18	30	6	0	47	120	133	21	47	33	2.89	0		0.014600
18	31	6	0	116	120	0	21	47	33	2.89	0		0.014600
13	20	6	0	116	120	33	21	47	33	2.89	0		0.014600
13	21	9	1	116	120	66	36	21	32	1.62	0		0.010700
22	35	3	0	157	0	120	116	60	60	20.64	0		0.014800
22	36	8	1	137	120	0	51	56	34	2.66	0		0.004700
22	37	9	1	116	120	98	36	21	32	1.62	0		0.010700
8	13	7	0	137	120	34	39	45	32	1.86	0		0.005300
8	14	9	0	137	120	66	36	21	32	1.62	0		0.010700
20	33	7	0	193	120	0	39	45	32	1.86	0		0.005300


