Name:				102_Manual_n200_m300_bt10_2_817
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		104.67
Calculation_Time:		2.03
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		18
No_of_Items:			36
Customer_Sequence:		13 5 17 11 12 19 1 8 16 4 7 18 3 15 22 14 2 24 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
24	41	10	0	0	0	0	104	60	60	20.56	0		0.016500
24	42	10	0	0	60	0	104	60	60	20.56	0		0.016500
24	40	8	1	0	120	0	51	56	34	2.66	0		0.004700
24	39	6	0	0	120	34	21	47	33	2.89	0		0.014600
2	3	7	0	21	120	34	39	45	32	1.86	0		0.005300
14	22	1	0	0	120	67	26	50	30	2.18	0		0.008400
22	35	3	0	0	0	60	116	60	60	20.64	0		0.014800
22	36	8	1	0	60	60	51	56	34	2.66	0		0.004700
22	37	9	1	0	120	97	36	21	32	1.62	0		0.010700
15	24	10	0	0	0	120	104	60	60	20.56	0		0.016500
15	23	9	1	0	120	129	36	21	32	1.62	0		0.010700
3	4	3	0	104	60	0	116	60	60	20.64	0		0.014800
3	5	5	0	56	60	60	41	43	55	2	0		0.005700
3	7	7	0	56	60	115	39	45	32	1.86	0		0.005300
3	6	6	0	56	60	147	21	47	33	2.89	0		0.014600
18	30	6	0	60	120	0	21	47	33	2.89	0		0.014600
18	31	6	0	60	120	33	21	47	33	2.89	0		0.014600
7	12	9	1	60	120	66	36	21	32	1.62	0		0.010700
4	8	6	0	60	120	98	21	47	33	2.89	0		0.014600
16	25	3	0	97	60	60	116	60	60	20.64	0		0.014800
16	27	6	0	60	120	131	21	47	33	2.89	0		0.014600
16	26	4	0	81	120	0	53	44	38	4.79	1		0.002100
8	13	7	0	116	0	0	39	45	32	1.86	0		0.005300
8	14	9	0	116	0	32	36	21	32	1.62	0		0.010700
1	1	3	0	95	60	120	116	60	60	20.64	0		0.014800
1	2	10	0	155	0	0	104	60	60	20.56	0		0.016500
19	32	8	1	134	120	0	51	56	34	2.66	0		0.004700
12	19	8	1	134	120	34	51	56	34	2.66	0		0.004700
12	18	6	0	134	120	68	21	47	33	2.89	0		0.014600
11	17	4	1	155	120	68	53	44	38	4.79	1		0.002100
17	29	8	1	155	0	60	51	56	34	2.66	0		0.004700
17	28	5	0	199	120	0	41	43	55	2	0		0.005700
5	10	7	0	199	120	55	39	45	32	1.86	0		0.005300
5	9	6	0	199	120	87	21	47	33	2.89	0		0.014600
13	20	6	0	199	120	120	21	47	33	2.89	0		0.014600
13	21	9	1	199	120	153	36	21	32	1.62	0		0.010700


