Name:				83_Manual_n150_m300_bt10_3_910
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		62.86
Calculation_Time:		1.95
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		14
No_of_Items:			34
Customer_Sequence:		11 2 5 4 6 20 18 3 22 17 9 13 15 16 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
16	31	1	0	0	0	0	115	60	60	6.55	0		0.004700
16	33	10	0	0	60	0	60	44	51	1.83	0		0.003500
16	32	5	0	0	104	0	22	50	29	1.62	0		0.007400
15	29	6	0	0	0	60	75	60	60	15.41	0		0.017100
15	30	6	0	0	0	120	75	60	60	15.41	0		0.017100
13	25	1	0	22	104	0	115	60	60	6.55	0		0.004700
13	26	9	0	0	60	51	43	26	40	3.05	1		0.002700
9	18	7	0	115	0	0	54	59	57	4.54	0		0.007100
9	17	3	0	0	60	91	37	27	54	3.91	1		0.003900
9	19	9	0	0	60	145	43	26	40	3.05	1		0.002700
17	34	1	0	22	104	60	115	60	60	6.55	0		0.004700
17	37	7	0	115	0	57	54	59	57	4.54	0		0.007100
17	35	2	1	60	60	0	39	46	47	2.40	0		0.006700
17	36	5	1	60	60	47	22	50	29	1.62	0		0.007400
22	48	8	0	60	60	76	34	27	38	3.82	0		0.020800
22	47	5	1	110	60	0	22	50	29	1.62	0		0.007400
3	6	1	0	22	104	120	115	60	60	6.55	0		0.004700
18	39	10	0	115	0	114	60	44	51	1.83	0		0.003500
18	40	10	0	137	82	0	60	44	51	1.83	0		0.003500
18	38	4	0	110	60	29	52	20	42	1.20	0		0.005800
20	44	4	0	110	59	71	52	20	42	1.20	0		0.005800
20	43	3	0	137	126	0	37	27	54	3.91	1		0.003900
6	13	6	0	175	0	0	75	60	60	15.41	0		0.017100
6	11	2	1	137	82	51	39	46	47	2.40	0		0.006700
6	12	3	0	137	126	54	37	27	54	3.91	1		0.003900
4	7	2	0	137	79	98	39	46	47	2.40	0		0.006700
4	8	5	0	137	79	145	22	50	29	1.62	0		0.007400
5	9	3	0	137	129	108	37	27	54	3.91	1		0.003900
5	10	3	0	174	126	0	37	27	54	3.91	1		0.003900
2	3	1	1	250	0	0	115	60	60	6.55	0		0.004700
2	4	4	0	174	153	0	52	20	42	1.20	0		0.005800
2	5	5	1	175	0	60	22	50	29	1.62	0		0.007400
11	21	5	1	211	115	0	22	50	29	1.62	0		0.007400
11	22	9	0	174	125	54	43	26	40	3.05	1		0.002700


