Name:				80_Manual_n150_m200_bt100_5_994
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		126.97
Calculation_Time:		1.38
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		24
No_of_Items:			31
Customer_Sequence:		19 17 5 15 23 12 25 2 16 21 1 11 28 29 13 14 10 27 22 20 4 6 3 18 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
18	22	10	0	0	0	0	104	60	60	17.63	0		0.014100
3	3	23	0	0	60	0	34	45	52	3.03	0		0.009900
6	8	4	0	0	105	0	41	33	52	2.05	0		0.007600
4	4	3	0	0	0	60	106	60	60	2.53	0		0.002000
20	25	99	1	0	138	0	35	41	40	2.86	0		0.010000
20	24	11	1	0	138	40	32	50	32	3.67	0		0.011500
22	27	12	0	0	0	120	102	60	60	13.69	0		0.011200
27	33	46	0	41	60	0	55	59	45	2.22	0		0.003400
10	12	6	0	96	60	0	82	60	60	19.41	0		0.019700
14	17	8	0	0	138	72	31	36	47	3.46	0		0.015500
13	16	9	0	50	120	0	24	53	52	3.75	0		0.014800
29	36	24	0	96	60	60	70	60	60	15.24	0		0.018100
29	37	48	1	0	138	119	26	38	51	4.58	0		0.023200
29	35	14	0	31	138	72	25	21	23	1.33	0		0.012700
28	34	15	0	96	60	120	81	60	60	12.72	0		0.013100
11	13	31	0	106	0	0	89	60	60	11.84	0		0.011100
1	1	38	1	74	120	0	32	58	45	1.19	1		0.000600
21	26	8	0	132	120	0	31	36	47	3.46	0		0.015500
16	20	88	0	106	0	60	107	60	60	12.86	0		0.010000
16	19	9	0	163	120	0	24	53	52	3.75	0		0.014800
2	2	2	0	178	60	0	28	55	47	4.63	0		0.015000
25	30	61	0	178	60	47	34	50	27	2.03	1		0.001200
12	15	34	0	187	120	0	47	33	52	2.73	0		0.008800
12	14	7	0	102	0	120	66	60	60	10.50	1		0.002700
23	28	6	0	212	60	0	82	60	60	19.41	0		0.019700
15	18	89	0	163	120	52	41	45	47	3.38	0		0.009200
5	5	69	0	168	0	120	58	34	39	1.56	0		0.004000
5	7	91	0	163	120	99	25	38	25	4.32	0		0.022800
5	6	72	0	163	120	124	23	20	20	2.93	0		0.031900
17	21	27	0	212	60	60	80	60	60	2.86	0		0.003000
19	23	98	0	168	34	120	29	25	20	3.16	0		0.021800


