Name:				102_Manual_n200_m300_bt10_2_205
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		96.96
Calculation_Time:		1.33
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		16
No_of_Items:			30
Customer_Sequence:		17 7 4 3 12 6 15 16 9 24 14 11 1 22 10 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	3	7	0	0	0	0	39	45	32	1.86	0		0.005300
10	16	1	0	0	45	0	26	50	30	2.18	0		0.008400
22	35	3	0	0	95	0	116	60	60	20.64	0		0.014800
22	36	8	0	39	0	0	51	56	34	2.66	0		0.004700
22	37	9	1	0	45	30	36	21	32	1.62	0		0.010700
1	1	3	0	0	95	60	116	60	60	20.64	0		0.014800
1	2	10	0	0	95	120	104	60	60	20.56	0		0.016500
11	17	4	0	39	0	34	53	44	38	4.79	1		0.002100
14	22	1	1	26	56	0	26	50	30	2.18	0		0.008400
24	41	10	0	92	0	0	104	60	60	20.56	0		0.016500
24	42	10	0	92	0	60	104	60	60	20.56	0		0.016500
24	40	8	1	92	0	120	51	56	34	2.66	0		0.004700
24	39	6	1	21	56	30	21	47	33	2.89	0		0.014600
9	15	1	1	76	60	0	26	50	30	2.18	0		0.008400
16	25	3	0	116	95	0	116	60	60	20.64	0		0.014800
16	27	6	1	68	60	30	21	47	33	2.89	0		0.014600
16	26	4	0	148	0	120	53	44	38	4.79	1		0.002100
15	24	10	0	116	95	60	104	60	60	20.56	0		0.016500
15	23	9	0	68	60	63	36	21	32	1.62	0		0.010700
6	11	9	0	68	60	95	36	21	32	1.62	0		0.010700
12	19	8	0	201	0	0	51	56	34	2.66	0		0.004700
12	18	6	1	68	60	127	21	47	33	2.89	0		0.014600
3	4	3	0	104	95	120	116	60	60	20.64	0		0.014800
3	5	5	0	201	0	34	41	43	55	2	0		0.005700
3	7	7	1	196	56	0	39	45	32	1.86	0		0.005300
3	6	6	1	126	60	0	21	47	33	2.89	0		0.014600
4	8	6	1	196	56	32	21	47	33	2.89	0		0.014600
7	12	9	0	196	56	65	36	21	32	1.62	0		0.010700
17	29	8	0	232	95	0	51	56	34	2.66	0		0.004700
17	28	5	0	201	0	89	41	43	55	2	0		0.005700


