Name:				73_Manual_n150_m200_bt10_3_362
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		154.00
Calculation_Time:		2.34
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		28
No_of_Items:			39
Customer_Sequence:		14 4 34 26 13 20 2 17 12 6 23 31 16 11 21 24 5 27 8 18 7 25 15 22 10 9 29 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	1	5	0	0	0	0	22	47	37	1.48	0		0.007200
29	40	9	0	0	47	0	32	59	34	3.94	0		0.010400
9	15	6	0	0	106	0	39	25	58	2.97	0		0.015200
10	16	6	0	0	131	0	39	25	58	2.97	0		0.015200
22	32	7	0	0	47	34	33	26	46	3.66	0		0.021300
15	24	9	0	0	106	58	32	59	34	3.94	0		0.010400
15	23	7	0	0	73	34	33	26	46	3.66	0		0.021300
25	36	6	1	0	0	37	39	25	58	2.97	0		0.015200
7	12	3	1	0	47	80	57	40	20	3.90	0		0.008600
18	28	9	0	0	106	92	32	59	34	3.94	0		0.010400
8	14	10	1	0	47	100	57	49	30	2.17	0		0.003900
8	13	9	0	0	106	126	32	59	34	3.94	0		0.010400
27	38	5	0	0	0	95	22	47	37	1.48	0		0.007200
5	7	2	0	39	106	0	113	60	60	1.36	0		0.001000
5	9	10	0	0	47	130	57	49	30	2.17	0		0.003900
5	8	9	1	25	0	0	32	59	34	3.94	0		0.010400
24	34	2	0	32	104	60	113	60	60	1.36	0		0.001000
24	35	8	0	25	0	34	36	26	43	2.66	0		0.014200
21	31	2	0	32	104	120	113	60	60	1.36	0		0.001000
11	17	9	0	84	0	0	32	59	34	3.94	0		0.010400
16	26	10	0	61	0	34	57	49	30	2.17	0		0.003900
16	25	4	0	61	0	64	35	52	20	3.25	0		0.008900
31	42	1	0	118	0	0	99	60	60	2.61	0		0.002200
23	33	7	0	118	60	0	33	26	46	3.66	0		0.021300
6	11	6	0	118	60	46	39	25	58	2.97	0		0.015200
6	10	5	1	118	60	104	22	47	37	1.48	0		0.007200
12	20	9	1	118	0	60	32	59	34	3.94	0		0.010400
12	19	7	0	118	60	141	33	26	46	3.66	0		0.021300
12	18	5	0	152	106	0	22	47	37	1.48	0		0.007200
17	27	3	0	118	0	94	57	40	20	3.90	0		0.008600
2	2	6	1	152	106	37	39	25	58	2.97	0		0.015200
20	30	2	0	177	60	0	113	60	60	1.36	0		0.001000
13	21	8	0	177	120	0	36	26	43	2.66	0		0.014200
26	37	9	1	118	0	114	32	59	34	3.94	0		0.010400
34	45	2	0	177	60	60	113	60	60	1.36	0		0.001000
4	5	8	0	174	146	0	36	26	43	2.66	0		0.014200
4	6	8	0	174	146	43	36	26	43	2.66	0		0.014200
4	4	7	0	174	146	86	33	26	46	3.66	0		0.021300
14	22	1	0	177	60	120	99	60	60	2.61	0		0.002200


