Name:				114_Manual_n200_m400_bt10_4_594
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		91.48
Calculation_Time:		4.42
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		19
No_of_Items:			46
Customer_Sequence:		25 12 24 10 8 16 18 3 22 4 14 13 7 5 11 6 17 20 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	1	2	0	0	0	0	34	46	57	1.22	0		0.003900
1	2	9	0	0	46	0	26	37	26	1.61	1		0.001700
20	40	2	0	0	83	0	34	46	57	1.22	0		0.003900
20	41	6	1	0	129	0	35	47	42	2.23	0		0.006800
20	39	1	1	0	129	42	21	48	25	2.80	0		0.013900
20	42	8	0	34	0	0	52	42	45	3.21	1		0.001500
20	43	8	0	34	42	0	52	42	45	3.21	1		0.001500
17	34	8	0	34	84	0	52	42	45	3.21	1		0.001500
6	15	4	0	0	0	57	40	27	40	4.69	0		0.021700
6	14	1	1	0	129	67	21	48	25	2.80	0		0.013900
11	22	3	0	86	0	0	109	60	60	7.22	0		0.005500
11	23	4	0	0	83	57	40	27	40	4.69	0		0.021700
5	10	2	0	48	126	0	34	46	57	1.22	0		0.003900
5	11	2	0	48	126	57	34	46	57	1.22	0		0.003900
5	12	9	1	0	129	92	26	37	26	1.61	1		0.001700
5	13	9	1	0	83	97	26	37	26	1.61	1		0.001700
7	16	3	0	86	60	0	109	60	60	7.22	0		0.005500
13	26	5	1	48	126	114	48	22	20	4.05	0		0.019200
13	27	8	0	82	126	0	52	42	45	3.21	1		0.001500
13	28	8	0	82	120	45	52	42	45	3.21	1		0.001500
13	29	8	0	82	120	90	52	42	45	3.21	1		0.001500
14	30	6	0	134	120	0	35	47	42	2.23	0		0.006800
4	8	7	1	86	0	60	25	59	36	1.89	0		0.006400
4	9	8	0	82	120	135	52	42	45	3.21	1		0.001500
22	46	3	0	86	25	60	109	60	60	7.22	0		0.005500
22	47	3	0	86	25	120	109	60	60	7.22	0		0.005500
22	45	2	0	134	120	42	34	46	57	1.22	0		0.003900
22	49	10	0	134	120	99	42	42	37	3.90	0		0.011000
22	48	5	0	134	120	136	48	22	20	4.05	0		0.019200
3	5	3	0	195	0	0	109	60	60	7.22	0		0.005500
3	4	2	0	182	120	0	34	46	57	1.22	0		0.003900
3	7	10	0	182	120	57	42	42	37	3.90	0		0.011000
3	6	7	1	86	85	60	25	59	36	1.89	0		0.006400
18	37	10	0	182	120	94	42	42	37	3.90	0		0.011000
18	35	8	0	182	120	131	52	42	45	3.21	1		0.001500
18	36	9	1	145	85	60	26	37	26	1.61	1		0.001700
16	32	2	0	195	60	0	34	46	57	1.22	0		0.003900
16	33	8	0	229	60	0	52	42	45	3.21	1		0.001500
8	17	4	0	195	60	57	40	27	40	4.69	0		0.021700
10	20	4	0	195	60	97	40	27	40	4.69	0		0.021700
24	53	4	0	195	60	137	40	27	40	4.69	0		0.021700
12	25	4	1	281	60	0	40	27	40	4.69	0		0.021700
25	54	8	0	235	60	45	52	42	45	3.21	1		0.001500
10	21	6	0	234	102	0	35	47	42	2.23	0		0.006800
24	52	2	0	234	102	42	34	46	57	1.22	0		0.003900
12	24	2	0	234	102	99	34	46	57	1.22	0		0.003900


