Name:				74_Manual_n150_m200_bt10_4_626
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		386.73
Calculation_Time:		13.39
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		67
No_of_Items:			89
Customer_Sequence:		51 62 10 17 35 46 45 12 28 27 2 52 40 67 26 22 55 23 70 7 60 13 56 14 36 3 63 49 47 42 37 21 44 58 39 57 18 6 64 8 33 25 50 31 16 1 15 38 20 24 54 5 9 48 30 65 53 41 11 43 32 71 69 4 19 59 61 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
61	80	2	0	0	0	0	50	21	57	1.63	0		0.007700
59	77	4	0	0	21	0	45	33	56	3.45	0		0.011600
59	78	10	0	0	54	0	34	50	47	3.93	0		0.011500
19	24	8	0	0	104	0	54	36	40	1.36	0		0.003500
4	5	7	0	0	140	0	23	30	45	2.35	0		0.017000
69	89	2	0	0	104	40	50	21	57	1.63	0		0.007700
69	90	6	0	0	54	47	23	45	37	2.72	0		0.013100
71	93	8	0	34	54	0	54	36	40	1.36	0		0.003500
32	42	3	0	0	140	45	22	32	22	4.19	0		0.029700
43	56	6	1	0	21	56	23	45	37	2.72	0		0.013100
11	15	7	0	0	140	67	23	30	45	2.35	0		0.017000
41	53	4	0	23	140	0	45	33	56	3.45	0		0.011600
53	68	4	0	23	140	56	45	33	56	3.45	0		0.011600
65	85	1	1	0	0	57	20	39	45	2.90	0		0.018600
30	39	10	1	0	140	112	34	50	47	3.93	0		0.011500
48	62	7	0	0	21	93	23	30	45	2.35	0		0.017000
48	63	7	1	0	104	97	23	30	45	2.35	0		0.017000
9	12	5	0	34	54	40	51	34	33	4.67	0		0.013500
5	6	8	0	34	54	73	54	36	40	1.36	0		0.003500
54	69	2	0	34	54	113	50	21	57	1.63	0		0.007700
54	70	3	0	0	21	138	22	32	22	4.19	0		0.029700
