Name:				17_Manual_n50_m200_bt100_2_902
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		25.55
Calculation_Time:		2.41
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		5
No_of_Items:			25
Customer_Sequence:		35 31 16 12 19 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
19	72	49	0	0	0	0	89	60	60	3.22	0		0.003000
19	75	87	0	0	60	0	80	60	60	2.58	0		0.002700
19	70	22	0	0	0	60	60	56	53	1.26	0		0.001900
19	71	36	0	0	120	0	56	20	31	3.07	0		0.013700
19	74	80	0	0	140	0	28	34	33	3.42	0		0.018000
19	76	99	0	0	140	33	26	34	28	4.15	0		0.023500
19	73	71	0	0	56	60	57	22	46	2.36	1		0.001900
12	42	7	0	80	60	0	112	60	60	3.77	0		0.002800
12	43	61	0	57	56	60	109	60	60	16.08	1		0.002500
16	55	5	0	192	0	0	112	60	60	17.69	0		0.013200
16	58	16	0	166	0	60	106	60	60	2.65	0		0.002100
16	56	8	0	0	120	31	47	20	56	4.18	0		0.022300
16	57	9	1	0	120	87	23	37	27	2.99	1		0.003500
31	117	4	0	192	60	0	83	60	60	6.65	0		0.006700
31	120	43	0	166	60	60	75	60	60	20.76	0		0.023100
31	119	23	1	56	120	0	34	56	59	4.44	0		0.011600
35	139	34	0	56	120	59	54	45	43	4.42	0		0.009100
31	123	100	1	112	120	0	39	57	53	2.14	1		0.001000
31	118	9	1	0	120	114	23	37	27	2.99	1		0.003500
31	122	90	0	169	120	0	24	41	56	1.73	0		0.008800
35	138	33	0	193	120	0	48	54	22	2.85	0		0.005500
35	137	29	0	166	0	120	97	60	60	3.98	0		0.003400
35	140	42	0	169	120	56	32	31	23	4.28	0		0.021600
31	121	61	0	37	60	120	109	60	60	16.08	1		0.002500
35	141	61	0	146	60	120	109	60	60	16.08	1		0.002500


