Name:				74_Manual_n150_m200_bt10_4_787
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		393.82
Calculation_Time:		15.22
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		67
No_of_Items:			89
Customer_Sequence:		29 71 25 30 46 69 5 32 16 42 39 3 62 61 57 48 53 49 40 28 50 8 36 45 27 37 60 66 24 21 63 1 51 33 59 43 19 54 47 14 64 55 20 7 38 2 67 18 34 31 9 23 22 70 52 4 13 6 35 44 65 17 58 15 10 11 41 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
41	53	4	0	0	0	0	45	33	56	3.45	0		0.011600
11	15	7	0	0	33	0	23	30	45	2.35	0		0.017000
10	14	8	0	0	63	0	54	36	40	1.36	0		0.003500
10	13	2	0	0	99	0	50	21	57	1.63	0		0.007700
15	20	8	0	0	120	0	54	36	40	1.36	0		0.003500
15	19	1	1	0	63	40	20	39	45	2.90	0		0.018600
58	76	1	0	0	120	40	20	39	45	2.90	0		0.018600
17	22	10	1	0	0	56	34	50	47	3.93	0		0.011500
65	85	1	1	0	99	57	20	39	45	2.90	0		0.018600
44	57	9	0	50	0	0	50	53	31	1.36	0		0.002600
35	45	6	1	0	63	85	23	45	37	2.72	0		0.013100
6	8	8	0	0	0	103	54	36	40	1.36	0		0.003500
6	7	3	0	0	120	85	22	32	22	4.19	0		0.029700
13	17	3	0	0	120	107	22	32	22	4.19	0		0.029700
4	5	7	0	0	63	122	23	30	45	2.35	0		0.017000
52	67	10	1	0	0	143	34	50	47	3.93	0		0.011500
70	91	4	1	22	120	40	45	33	56	3.45	0		0.011600
70	92	5	1	22	119	96	51	34	33	4.67	0		0.013500
22	27	9	0	0	120	129	50	53	31	1.36	0		0.002600
22	28	10	0	54	63	0	34	50	47	3.93	0		0.011500
23	30	8	0	54	0	31	54	36	40	1.36	0		0.003500
23	29	2	1	54	63	47	50	21	57	1.63	0		0.007700
9	12	5	0	54	0	71	51	34	33	4.67	0		0.013500
31	40	5	0	54	0	104	51	34	33	4.67	0		0.013500
31	41	6	0	54	63	104	23	45	37	2.72	0		0.013100
34	44	7	0	54	0	137	23	30	45	2.35	0		0.017000
18	23	6	0	54	63	141	23	45	37	2.72	0		0.013100
67	87	1	1	54	36	31	20	39	45	2.90	0		0.018600
2	2	3	0	0	120	160	22	32	22	4.19	0		0.029700
38	49	1	1	54	36	76	20	39	45	2.90	0		0.018600
7	9	1	1	54	36	121	20	39	45	2.90	0		0.018600
7	10	1	0	88	63	0	20	39	45	2.90	0		0.018600
20	25	2	0	88	102	0	50	21	57	1.63	0		0.007700
55	71	1	0	56	123	0	20	39	45	2.90	0		0.018600
64	84	10	0	76	123	0	34	50	47	3.93	0		0.011500
14	18	5	1	76	123	47	51	34	33	4.67	0		0.013500
47	60	4	0	76	123	80	45	33	56	3.45	0		0.011600
47	61	10	1	76	123	136	34	50	47	3.93	0		0.011500
54	69	2	0	88	102	57	50	21	57	1.63	0		0.007700
54	70	3	1	54	36	166	22	32	22	4.19	0		0.029700
19	24	8	0	108	0	0	54	36	40	1.36	0		0.003500
43	56	6	0	108	36	0	23	45	37	2.72	0		0.013100
59	77	4	0	108	0	40	45	33	56	3.45	0		0.011600
59	78	10	1	105	0	96	34	50	47	3.93	0		0.011500
33	43	8	0	105	0	143	54	36	40	1.36	0		0.003500
51	66	7	0	88	63	45	23	30	45	2.35	0		0.017000
1	1	2	0	88	102	114	50	21	57	1.63	0		0.007700
63	83	1	0	88	63	90	20	39	45	2.90	0		0.018600
21	26	10	0	126	123	0	34	50	47	3.93	0		0.011500
24	32	10	0	126	123	47	34	50	47	3.93	0		0.011500
24	31	2	1	111	36	37	50	21	57	1.63	0		0.007700
66	86	3	0	88	63	135	22	32	22	4.19	0		0.029700
60	79	4	0	126	123	94	45	33	56	3.45	0		0.011600
37	48	9	0	132	36	0	50	53	31	1.36	0		0.002600
27	36	6	0	111	36	94	23	45	37	2.72	0		0.013100
27	35	3	0	111	36	131	22	32	22	4.19	0		0.029700
45	58	4	0	134	36	31	45	33	56	3.45	0		0.011600
36	47	9	0	182	0	0	50	53	31	1.36	0		0.002600
36	46	8	0	126	123	150	54	36	40	1.36	0		0.003500
8	11	7	1	134	69	31	23	30	45	2.35	0		0.017000
50	65	10	1	134	36	87	34	50	47	3.93	0		0.011500
