Name:				74_Manual_n150_m200_bt10_4_568
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		353.01
Calculation_Time:		13.37
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		67
No_of_Items:			89
Customer_Sequence:		57 33 43 67 30 17 70 5 28 21 24 4 34 23 41 60 12 9 6 48 46 25 38 53 32 13 14 56 11 36 8 37 31 15 22 40 10 55 65 42 58 18 44 64 62 29 16 7 49 39 54 20 35 45 50 26 47 69 51 59 3 27 61 1 71 52 19 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
19	24	8	0	0	0	0	54	36	40	1.36	0		0.003500
52	67	10	0	0	36	0	34	50	47	3.93	0		0.011500
71	93	8	0	0	86	0	54	36	40	1.36	0		0.003500
1	1	2	0	0	122	0	50	21	57	1.63	0		0.007700
61	80	2	0	0	143	0	50	21	57	1.63	0		0.007700
27	36	6	1	0	0	40	23	45	37	2.72	0		0.013100
27	35	3	0	0	86	40	22	32	22	4.19	0		0.029700
3	3	2	1	0	36	47	50	21	57	1.63	0		0.007700
3	4	3	0	0	122	57	22	32	22	4.19	0		0.029700
59	77	4	1	22	122	57	45	33	56	3.45	0		0.011600
59	78	10	0	22	122	113	34	50	47	3.93	0		0.011500
51	66	7	0	0	86	62	23	30	45	2.35	0		0.017000
69	89	2	0	0	0	77	50	21	57	1.63	0		0.007700
69	90	6	0	0	36	104	23	45	37	2.72	0		0.013100
47	60	4	0	34	36	0	45	33	56	3.45	0		0.011600
47	61	10	1	34	36	56	34	50	47	3.93	0		0.011500
26	34	6	1	0	0	134	23	45	37	2.72	0		0.013100
50	65	10	1	34	36	103	34	50	47	3.93	0		0.011500
45	58	4	0	54	0	0	45	33	56	3.45	0		0.011600
35	45	6	0	34	36	150	23	45	37	2.72	0		0.013100
20	25	2	0	54	86	0	50	21	57	1.63	0		0.007700
54	69	2	0	54	0	56	50	21	57	1.63	0		0.007700
54	70	3	0	22	122	160	22	32	22	4.19	0		0.029700
39	50	1	1	50	0	113	20	39	45	2.90	0		0.018600
49	64	5	0	104	0	0	51	34	33	4.67	0		0.013500
7	9	1	1	54	86	57	20	39	45	2.90	0		0.018600
7	10	1	1	54	86	102	20	39	45	2.90	0		0.018600
16	21	6	1	54	86	147	23	45	37	2.72	0		0.013100
29	38	3	0	57	36	150	22	32	22	4.19	0		0.029700
62	81	4	0	104	34	0	45	33	56	3.45	0		0.011600
