Name:				75_Manual_n150_m200_bt10_5_581
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		113.60
Calculation_Time:		0.48
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		19
No_of_Items:			27
Customer_Sequence:		24 8 3 19 22 1 11 25 20 4 7 10 14 12 16 17 21 18 15 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
15	19	4	0	0	0	0	114	60	60	15.57	0		0.011400
15	20	9	0	0	60	0	62	60	60	4.32	0		0.005800
18	24	4	0	0	0	60	114	60	60	15.57	0		0.011400
21	27	9	0	0	60	60	62	60	60	4.32	0		0.005800
21	28	10	0	0	120	0	23	54	56	1.76	0		0.007100
17	23	8	0	0	0	120	69	60	60	7.12	0		0.008600
16	21	8	0	0	60	120	69	60	60	7.12	0		0.008600
16	22	10	0	0	120	56	23	54	56	1.76	0		0.007100
12	14	9	0	69	60	0	62	60	60	4.32	0		0.005800
14	17	8	0	69	60	60	69	60	60	7.12	0		0.008600
14	16	1	0	23	120	0	60	51	41	1.78	0		0.002900
14	18	10	0	0	120	112	23	54	56	1.76	0		0.007100
10	12	1	0	23	120	41	60	51	41	1.78	0		0.002900
7	8	10	0	23	120	82	23	54	56	1.76	0		0.007100
4	5	7	0	46	120	82	49	37	48	2.42	0		0.006700
4	4	6	1	23	120	138	47	27	21	2.70	0		0.010700
20	26	2	0	69	0	120	60	42	23	2.76	0		0.005500
25	32	4	0	129	0	0	114	60	60	15.57	0		0.011400
25	33	7	0	50	120	130	49	37	48	2.42	0		0.006700
11	13	8	0	69	60	120	69	60	60	7.12	0		0.008600
1	1	10	0	99	120	0	23	54	56	1.76	0		0.007100
22	29	8	0	129	0	60	69	60	60	7.12	0		0.008600
19	25	4	0	138	60	0	114	60	60	15.57	0		0.011400
3	3	5	0	99	120	56	21	45	32	2.65	0		0.014000
8	9	1	0	122	120	0	60	51	41	1.78	0		0.002900
8	10	5	0	99	120	88	21	45	32	2.65	0		0.014000
24	31	3	0	122	120	41	37	32	59	3.04	0		0.012800


