Name:				119_Manual_n200_m400_bt100_4_554
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		94.58
Calculation_Time:		3.36
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		18
No_of_Items:			30
Customer_Sequence:		20 3 22 13 12 10 9 23 6 15 1 16 17 18 2 19 5 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
14	18	43	0	0	0	0	60	44	31	3.20	0		0.006100
14	20	63	0	0	44	0	53	21	57	3.33	0		0.014900
14	19	47	0	0	65	0	56	20	23	1.40	0		0.006200
5	5	52	0	0	85	0	119	60	60	12.19	0		0.008500
19	29	71	1	0	0	31	41	50	43	3.58	0		0.008700
19	28	60	0	0	0	74	39	39	43	1.56	0		0.005100
18	27	53	0	0	85	60	103	60	60	11.61	0		0.009400
2	2	51	0	60	0	0	93	60	60	2.56	0		0.002300
18	26	29	0	0	85	120	71	60	60	19.41	0		0.022800
18	25	19	0	71	85	120	33	38	42	1.22	0		0.004900
17	24	38	0	0	145	0	60	29	33	2.48	0		0.007100
16	23	11	0	50	0	60	95	60	60	6.35	0		0.005600
16	22	5	0	119	85	0	30	42	48	3.15	0		0.012500
1	1	24	0	0	145	33	29	27	58	3.41	0		0.021800
15	21	25	0	119	127	0	50	33	59	3.72	0		0.011300
6	6	59	1	50	0	120	38	60	56	2.44	0		0.005400
23	35	53	0	149	60	0	103	60	60	11.61	0		0.009400
23	36	98	0	110	0	120	46	44	42	1.15	1		0.000600
9	10	93	0	119	127	59	57	35	34	2.43	0		0.006100
9	9	46	1	119	127	93	31	49	41	1.54	0		0.005100
10	12	93	0	119	127	134	57	35	34	2.43	0		0.006100
10	11	74	0	156	0	0	48	30	38	4.40	0		0.015300
12	14	4	0	149	60	60	100	60	60	15.25	1		0.002500
12	15	95	0	149	60	120	59	37	44	2.27	1		0.001000
13	17	89	0	156	0	38	49	33	58	3.39	0		0.010500
13	16	74	0	156	30	0	48	30	38	4.40	0		0.015300
22	34	25	0	156	0	96	50	33	59	3.72	0		0.011300
22	33	20	0	205	0	0	60	60	60	1.24	0		0.001700
3	3	11	1	252	60	0	95	60	60	6.35	0		0.005600
20	30	6	1	249	60	60	69	60	60	7.77	0		0.009400


