Name:				102_Manual_n200_m300_bt10_2_739
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		89.14
Calculation_Time:		1.55
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		17
No_of_Items:			35
Customer_Sequence:		12 21 11 16 15 3 18 13 17 22 4 1 24 5 19 8 23 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
23	38	7	0	0	0	0	39	45	32	1.86	0		0.005300
8	13	7	0	0	45	0	39	45	32	1.86	0		0.005300
8	14	9	0	0	90	0	36	21	32	1.62	0		0.010700
19	32	8	0	0	111	0	51	56	34	2.66	0		0.004700
5	10	7	0	0	0	32	39	45	32	1.86	0		0.005300
5	9	6	0	0	45	32	21	47	33	2.89	0		0.014600
24	41	10	0	39	0	0	104	60	60	20.56	0		0.016500
24	42	10	0	39	0	60	104	60	60	20.56	0		0.016500
24	40	8	0	0	111	34	51	56	34	2.66	0		0.004700
24	39	6	0	0	45	65	21	47	33	2.89	0		0.014600
1	1	3	0	39	0	120	116	60	60	20.64	0		0.014800
1	2	10	0	51	60	0	104	60	60	20.56	0		0.016500
4	8	6	0	51	120	0	21	47	33	2.89	0		0.014600
22	35	3	0	51	60	60	116	60	60	20.64	0		0.014800
22	36	8	1	72	120	0	51	56	34	2.66	0		0.004700
22	37	9	1	51	120	33	36	21	32	1.62	0		0.010700
17	29	8	1	72	120	34	51	56	34	2.66	0		0.004700
17	28	5	0	72	120	68	41	43	55	2	0		0.005700
13	20	6	0	72	120	123	21	47	33	2.89	0		0.014600
13	21	9	1	72	120	156	36	21	32	1.62	0		0.010700
18	30	6	0	93	120	123	21	47	33	2.89	0		0.014600
18	31	6	0	93	120	156	21	47	33	2.89	0		0.014600
3	4	3	0	39	60	120	116	60	60	20.64	0		0.014800
3	5	5	0	128	120	0	41	43	55	2	0		0.005700
3	7	7	0	128	120	55	39	45	32	1.86	0		0.005300
3	6	6	0	128	120	87	21	47	33	2.89	0		0.014600
15	24	10	0	155	0	0	104	60	60	20.56	0		0.016500
15	23	9	1	128	120	120	36	21	32	1.62	0		0.010700
16	25	3	0	155	0	60	116	60	60	20.64	0		0.014800
16	27	6	0	128	120	152	21	47	33	2.89	0		0.014600
16	26	4	0	169	120	0	53	44	38	4.79	1		0.002100
11	17	4	0	169	120	38	53	44	38	4.79	1		0.002100
21	34	9	0	222	60	0	36	21	32	1.62	0		0.010700
12	19	8	0	222	81	0	51	56	34	2.66	0		0.004700
12	18	6	1	222	137	0	21	47	33	2.89	0		0.014600


