Name:				18_Manual_n50_m200_bt100_3_786
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		35.91
Calculation_Time:		0.37
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		5
No_of_Items:			21
Customer_Sequence:		11 17 9 36 31 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
31	126	85	0	0	0	0	115	60	60	6.56	0		0.004800
31	123	17	0	0	60	0	113	60	60	9.91	0		0.007300
31	125	81	1	0	120	0	36	60	27	1.09	0		0.002500
31	124	59	0	0	120	27	50	27	30	1.64	0		0.006100
36	144	19	0	0	0	60	102	60	60	13.18	0		0.010800
36	145	38	0	0	120	57	27	36	52	2.45	0		0.012600
36	143	6	0	0	120	109	32	40	24	1.47	0		0.005700
9	38	19	0	0	60	60	102	60	60	13.18	0		0.010800
9	40	52	0	0	0	120	102	60	60	16.49	0		0.013500
9	39	24	0	60	120	0	53	53	45	3.06	0		0.005400
9	41	54	1	0	120	133	47	22	31	4.88	0		0.023600
17	73	74	0	0	60	120	115	60	60	20.46	0		0.014800
17	74	85	0	113	60	0	115	60	60	6.56	0		0.004800
17	71	13	0	102	60	60	86	60	60	7.10	0		0.006900
17	72	25	0	50	120	45	57	51	59	2.42	0		0.004200
17	75	97	0	50	120	104	58	21	54	2.10	0		0.008600
11	48	58	0	115	0	0	85	60	60	21.58	0		0.021200
11	49	58	0	102	0	60	85	60	60	21.58	0		0.021200
11	47	16	0	102	0	120	57	46	38	4.37	0		0.008300
11	46	5	1	50	141	104	23	36	22	4.94	0		0.029800
11	50	94	0	115	60	120	95	60	60	7.04	1		0.001200


