Name:				80_Manual_n150_m200_bt100_5_509
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		145.90
Calculation_Time:		2.69
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		23
No_of_Items:			30
Customer_Sequence:		10 2 12 16 21 17 9 15 28 27 20 11 6 1 22 18 3 5 8 4 13 23 29 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
29	36	24	0	0	0	0	70	60	60	15.24	0		0.018100
29	37	48	0	0	60	0	26	38	51	4.58	0		0.023200
29	35	14	0	0	98	0	25	21	23	1.33	0		0.012700
23	28	6	0	0	0	60	82	60	60	19.41	0		0.019700
13	16	9	0	0	119	0	24	53	52	3.75	0		0.014800
4	4	3	0	0	0	120	106	60	60	2.53	0		0.002000
8	10	5	0	24	119	0	40	37	29	3.81	0		0.012900
5	5	69	0	26	60	0	58	34	39	1.56	0		0.004000
5	7	91	0	0	60	51	25	38	25	4.32	0		0.022800
5	6	72	0	0	98	23	23	20	20	2.93	0		0.031900
3	3	23	0	24	119	29	34	45	52	3.03	0		0.009900
18	22	10	0	84	60	0	104	60	60	17.63	0		0.014100
22	27	12	0	84	60	60	102	60	60	13.69	0		0.011200
20	24	11	0	64	120	0	32	50	32	3.67	0		0.011500
6	8	4	0	106	0	0	41	33	52	2.05	0		0.007600
11	13	31	0	84	60	120	89	60	60	11.84	0		0.011100
20	25	99	0	58	120	32	35	41	40	2.86	0		0.010000
1	1	38	0	188	60	0	32	58	45	1.19	1		0.000600
15	18	89	0	58	120	72	41	45	47	3.38	0		0.009200
28	34	15	0	147	0	0	81	60	60	12.72	0		0.013100
27	33	46	1	188	118	0	55	59	45	2.22	0		0.003400
9	11	90	0	147	0	60	41	34	36	4.27	0		0.015300
17	21	27	0	228	0	0	80	60	60	2.86	0		0.003000
21	26	8	0	188	118	45	31	36	47	3.46	0		0.015500
16	20	88	0	188	0	60	107	60	60	12.86	0		0.010000
16	19	9	0	219	118	45	24	53	52	3.75	0		0.014800
12	15	34	0	220	60	0	47	33	52	2.73	0		0.008800
2	2	2	0	219	118	97	28	55	47	4.63	0		0.015000
10	12	6	0	188	0	120	82	60	60	19.41	0		0.019700
12	14	7	0	247	93	0	66	60	60	10.50	1		0.002700


