Name:				82_Manual_n150_m300_bt10_2_705
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		84.06
Calculation_Time:		0.88
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		15
No_of_Items:			32
Customer_Sequence:		19 3 20 1 12 4 8 11 10 23 2 9 6 15 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	12	2	0	0	0	0	63	60	60	19.05	0		0.025200
7	14	8	0	0	60	0	59	42	29	1.98	0		0.004000
7	13	5	0	0	102	0	24	53	26	4.61	0		0.018100
7	15	9	0	0	102	26	27	39	20	4.91	0		0.023300
15	29	1	1	0	60	29	38	51	57	2.77	0		0.007200
15	30	1	0	0	0	60	38	51	57	2.77	0		0.007200
6	11	8	0	0	60	86	59	42	29	1.98	0		0.004000
6	10	3	1	0	102	46	52	20	54	1.59	0		0.007700
9	17	4	0	27	102	0	83	60	60	6.71	0		0.006700
9	18	6	1	0	51	115	38	58	37	2.09	0		0.004800
9	19	6	1	0	51	152	38	58	37	2.09	0		0.004800
9	20	9	0	0	0	117	27	39	20	4.91	0		0.023300
2	2	7	0	20	102	60	93	60	60	16.59	0		0.014900
23	43	10	1	20	102	120	40	58	39	1.09	0		0.002400
23	41	6	1	59	60	0	38	58	37	2.09	0		0.004800
23	42	8	0	20	102	159	59	42	29	1.98	0		0.004000
10	21	10	1	59	60	37	40	58	39	1.09	0		0.002400
11	22	9	0	0	0	137	27	39	20	4.91	0		0.023300
8	16	7	0	63	0	0	93	60	60	16.59	0		0.014900
4	7	4	0	63	0	60	83	60	60	6.71	0		0.006700
4	5	2	0	58	0	120	63	60	60	19.05	0		0.025200
4	6	3	0	59	60	76	52	20	54	1.59	0		0.007700
4	8	5	1	58	60	130	24	53	26	4.61	0		0.018100
12	25	10	0	117	60	0	40	58	39	1.09	0		0.002400
12	23	6	1	113	118	0	38	58	37	2.09	0		0.004800
12	24	6	1	113	118	37	38	58	37	2.09	0		0.004800
1	1	4	0	156	0	0	83	60	60	6.71	0		0.006700
20	38	4	0	146	0	60	83	60	60	6.71	0		0.006700
3	4	2	0	146	0	120	63	60	60	19.05	0		0.025200
3	3	1	1	113	118	74	38	51	57	2.77	0		0.007200
19	36	7	1	239	0	0	93	60	60	16.59	0		0.014900
19	37	7	0	171	93	0	93	60	60	16.59	0		0.014900


