Name:				101_Manual_n200_m300_bt10_1_990
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		93.95
Calculation_Time:		0.84
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		16
No_of_Items:			23
Customer_Sequence:		3 16 9 18 1 14 23 22 12 5 8 20 11 10 21 15 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
15	21	4	0	0	0	0	24	55	59	3.03	0		0.011500
21	28	9	0	0	55	0	106	60	60	20.87	0		0.016400
10	14	4	0	0	115	0	24	55	59	3.03	0		0.011500
11	16	10	0	0	55	60	60	60	60	5.92	0		0.008200
11	15	3	0	24	0	0	38	38	40	1.90	1		0.001300
20	27	8	0	106	0	0	116	60	60	7.40	0		0.005300
20	26	7	0	24	115	0	55	46	55	4.48	0		0.008900
8	11	5	0	24	115	55	56	41	32	3.67	0		0.008000
5	7	8	0	106	60	0	116	60	60	7.40	0		0.005300
5	6	5	0	24	115	87	56	41	32	3.67	0		0.008000
12	18	5	0	80	120	0	56	41	32	3.67	0		0.008000
12	17	3	0	80	120	32	38	38	40	1.90	1		0.001300
22	29	1	0	60	55	60	120	60	60	16.12	0		0.011200
22	30	5	0	136	120	0	56	41	32	3.67	0		0.008000
23	31	1	0	60	55	120	120	60	60	16.12	0		0.011200
14	20	7	0	118	120	32	55	46	55	4.48	0		0.008900
1	1	1	1	222	0	0	120	60	60	16.12	0		0.011200
1	2	4	1	118	120	87	24	55	59	3.03	0		0.011500
18	24	1	0	180	0	60	120	60	60	16.12	0		0.011200
9	13	9	0	180	60	60	106	60	60	20.87	0		0.016400
9	12	6	0	118	144	87	43	24	52	1.51	0		0.007300
16	22	4	1	192	120	0	24	55	59	3.03	0		0.011500
3	4	10	0	180	60	120	60	60	60	5.92	0		0.008200


