Name:				74_Manual_n150_m200_bt10_4_873
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		394.38
Calculation_Time:		12.74
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		67
No_of_Items:			89
Customer_Sequence:		37 53 29 70 49 5 9 45 30 64 4 18 17 28 63 20 38 19 55 26 50 48 27 6 44 1 65 8 35 13 33 62 60 10 3 39 25 11 24 69 21 71 59 54 58 42 16 15 66 47 12 51 41 43 14 23 46 36 7 57 67 31 56 61 52 40 22 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
22	27	9	0	0	0	0	50	53	31	1.36	0		0.002600
22	28	10	0	0	53	0	34	50	47	3.93	0		0.011500
40	52	6	0	0	103	0	23	45	37	2.72	0		0.013100
40	51	3	1	0	148	0	22	32	22	4.19	0		0.029700
52	67	10	0	0	0	31	34	50	47	3.93	0		0.011500
61	80	2	1	0	103	37	50	21	57	1.63	0		0.007700
56	72	3	0	0	53	47	22	32	22	4.19	0		0.029700
31	40	5	1	0	0	78	51	34	33	4.67	0		0.013500
31	41	6	0	0	103	94	23	45	37	2.72	0		0.013100
67	87	1	0	0	53	69	20	39	45	2.90	0		0.018600
57	73	1	0	0	0	111	20	39	45	2.90	0		0.018600
57	74	3	0	0	53	114	22	32	22	4.19	0		0.029700
57	75	3	0	0	103	131	22	32	22	4.19	0		0.029700
7	9	1	0	0	53	136	20	39	45	2.90	0		0.018600
7	10	1	0	23	103	0	20	39	45	2.90	0		0.018600
36	47	9	1	34	53	0	50	53	31	1.36	0		0.002600
36	46	8	0	34	53	31	54	36	40	1.36	0		0.003500
46	59	9	0	43	103	0	50	53	31	1.36	0		0.002600
23	30	8	0	34	53	71	54	36	40	1.36	0		0.003500
23	29	2	1	34	0	31	50	21	57	1.63	0		0.007700
14	18	5	0	34	53	111	51	34	33	4.67	0		0.013500
43	56	6	0	23	103	45	23	45	37	2.72	0		0.013100
41	53	4	0	46	89	31	45	33	56	3.45	0		0.011600
51	66	7	0	34	0	88	23	30	45	2.35	0		0.017000
12	16	3	0	0	0	156	22	32	22	4.19	0		0.029700
47	60	4	0	46	122	31	45	33	56	3.45	0		0.011600
47	61	10	0	46	89	87	34	50	47	3.93	0		0.011500
66	86	3	0	34	0	133	22	32	22	4.19	0		0.029700
15	20	8	0	34	53	144	54	36	40	1.36	0		0.003500
15	19	1	1	46	139	87	20	39	45	2.90	0		0.018600
16	21	6	1	46	139	132	23	45	37	2.72	0		0.013100
42	54	1	0	46	89	134	20	39	45	2.90	0		0.018600
42	55	1	0	57	0	0	20	39	45	2.90	0		0.018600
58	76	1	0	57	0	45	20	39	45	2.90	0		0.018600
54	69	2	0	77	0	0	50	21	57	1.63	0		0.007700
54	70	3	0	34	0	155	22	32	22	4.19	0		0.029700
59	77	4	0	93	103	0	45	33	56	3.45	0		0.011600
59	78	10	1	93	136	0	34	50	47	3.93	0		0.011500
