Name:				5_Manual_n50_m100_bt10_5_521
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		160.51
Calculation_Time:		20.96
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		30
No_of_Items:			62
Customer_Sequence:		22 9 2 24 15 18 1 7 20 14 27 23 25 16 13 17 12 29 19 21 32 28 8 26 3 11 4 6 10 36 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
36	67	1	0	0	0	0	85	60	60	21.64	0		0.021200
36	68	2	0	0	60	0	25	51	29	1.19	0		0.004700
36	69	8	0	0	111	0	45	34	43	4.59	1		0.003000
36	70	8	0	0	111	43	45	34	43	4.59	1		0.003000
10	17	3	0	0	145	0	52	23	35	1.43	0		0.006000
10	16	2	0	0	60	29	25	51	29	1.19	0		0.004700
6	9	2	1	0	145	35	25	51	29	1.19	0		0.004700
4	6	2	0	0	60	58	25	51	29	1.19	0		0.004700
11	19	9	0	0	0	60	53	33	35	2.77	0		0.007900
11	18	2	1	0	33	60	25	51	29	1.19	0		0.004700
3	4	1	0	45	60	0	85	60	60	21.64	0		0.021200
3	5	8	0	0	111	86	45	34	43	4.59	1		0.003000
26	53	10	0	51	33	60	30	33	48	4.47	0		0.022600
26	52	3	0	0	145	64	52	23	35	1.43	0		0.006000
8	12	10	0	51	66	60	30	33	48	4.47	0		0.022600
28	55	2	1	0	0	95	25	51	29	1.19	0		0.004700
32	61	1	0	85	0	0	85	60	60	21.64	0		0.021200
32	62	6	0	0	145	99	50	21	37	1.70	0		0.008100
21	42	5	0	52	120	0	46	32	57	1.53	0		0.005200
21	44	9	0	52	120	57	53	33	35	2.77	0		0.007900
21	43	6	0	0	145	136	50	21	37	1.70	0		0.008100
19	38	9	0	52	120	92	53	33	35	2.77	0		0.007900
29	56	1	0	81	0	60	85	60	60	21.64	0		0.021200
29	57	6	0	45	99	60	50	21	37	1.70	0		0.008100
29	58	8	0	52	120	127	45	34	43	4.59	1		0.003000
12	22	7	1	81	60	60	25	50	35	3.66	0		0.014700
12	20	3	0	81	60	95	52	23	35	1.43	0		0.006000
12	21	6	0	45	99	97	50	21	37	1.70	0		0.008100
17	35	2	1	81	0	120	25	51	29	1.19	0		0.004700
13	23	1	0	133	60	0	85	60	60	21.64	0		0.021200
13	26	10	1	81	60	130	30	33	48	4.47	0		0.022600
13	24	3	0	81	25	120	52	23	35	1.43	0		0.006000
13	25	6	0	45	99	134	50	21	37	1.70	0		0.008100
16	33	7	1	81	0	149	25	50	35	3.66	0		0.014700
16	32	6	0	105	120	0	50	21	37	1.70	0		0.008100
23	48	9	0	105	141	0	53	33	35	2.77	0		0.007900
25	51	9	0	133	60	60	53	33	35	2.77	0		0.007900
16	34	8	0	133	93	60	45	34	43	4.59	1		0.003000
23	47	3	0	81	25	155	52	23	35	1.43	0		0.006000
24	49	6	0	105	141	35	50	21	37	1.70	0		0.008100
14	28	5	0	133	60	95	46	32	57	1.53	0		0.005200
14	27	3	1	133	0	120	52	23	35	1.43	0		0.006000
14	29	8	0	133	93	103	45	34	43	4.59	1		0.003000
20	41	10	0	170	0	0	30	33	48	4.47	0		0.022600
20	39	3	0	133	60	152	52	23	35	1.43	0		0.006000
20	40	6	0	170	33	0	50	21	37	1.70	0		0.008100
7	11	9	0	158	141	0	53	33	35	2.77	0		0.007900
7	10	8	0	133	93	146	45	34	43	4.59	1		0.003000
1	1	6	0	170	33	37	50	21	37	1.70	0		0.008100
18	36	5	1	186	60	60	46	32	57	1.53	0		0.005200
18	37	9	1	186	60	117	53	33	35	2.77	0		0.007900
15	30	7	1	170	33	74	25	50	35	3.66	0		0.014700
15	31	7	1	170	33	109	25	50	35	3.66	0		0.014700
24	50	7	1	155	141	35	25	50	35	3.66	0		0.014700
27	54	10	0	218	54	0	30	33	48	4.47	0		0.022600
2	2	5	0	155	141	70	46	32	57	1.53	0		0.005200
2	3	9	0	155	141	127	53	33	35	2.77	0		0.007900
9	14	9	1	185	60	152	53	33	35	2.77	0		0.007900
9	15	10	0	170	0	48	30	33	48	4.47	0		0.022600
9	13	4	0	211	120	0	41	34	47	2.62	1		0.001900
22	46	5	0	200	0	0	46	32	57	1.53	0		0.005200
22	45	1	1	248	0	0	85	60	60	21.64	0		0.021200


