Name:				83_Manual_n150_m300_bt10_3_629
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		83.75
Calculation_Time:		1.24
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		14
No_of_Items:			34
Customer_Sequence:		16 2 1 13 15 3 8 20 4 18 17 9 11 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	13	6	0	0	0	0	75	60	60	15.41	0		0.017100
6	11	2	0	0	60	0	39	46	47	2.40	0		0.006700
6	12	3	0	0	106	0	37	27	54	3.91	1		0.003900
11	21	5	1	0	133	0	22	50	29	1.62	0		0.007400
11	22	9	0	0	133	29	43	26	40	3.05	1		0.002700
9	18	7	0	0	0	60	54	59	57	4.54	0		0.007100
9	17	3	0	0	60	47	37	27	54	3.91	1		0.003900
9	19	9	0	0	106	54	43	26	40	3.05	1		0.002700
17	34	1	0	43	60	0	115	60	60	6.55	0		0.004700
17	37	7	0	0	0	117	54	59	57	4.54	0		0.007100
17	35	2	1	50	133	0	39	46	47	2.40	0		0.006700
17	36	5	1	50	133	47	22	50	29	1.62	0		0.007400
18	39	10	0	75	0	0	60	44	51	1.83	0		0.003500
18	40	10	0	75	0	51	60	44	51	1.83	0		0.003500
18	38	4	0	50	133	76	52	20	42	1.20	0		0.005800
4	7	2	0	75	0	102	39	46	47	2.40	0		0.006700
4	8	5	1	50	133	118	22	50	29	1.62	0		0.007400
20	44	4	0	50	133	147	52	20	42	1.20	0		0.005800
20	43	3	0	102	120	0	37	27	54	3.91	1		0.003900
8	16	8	0	75	0	149	34	27	38	3.82	0		0.020800
8	15	5	1	102	147	0	22	50	29	1.62	0		0.007400
3	6	1	0	43	59	60	115	60	60	6.55	0		0.004700
15	29	6	0	43	59	120	75	60	60	15.41	0		0.017100
15	30	6	0	158	0	0	75	60	60	15.41	0		0.017100
13	25	1	0	158	60	0	115	60	60	6.55	0		0.004700
13	26	9	0	102	147	29	43	26	40	3.05	1		0.002700
1	2	10	0	152	120	0	60	44	51	1.83	0		0.003500
1	1	4	0	145	120	51	52	20	42	1.20	0		0.005800
2	3	1	0	158	59	60	115	60	60	6.55	0		0.004700
2	4	4	0	145	140	51	52	20	42	1.20	0		0.005800
2	5	5	0	145	120	93	22	50	29	1.62	0		0.007400
16	31	1	0	118	59	120	115	60	60	6.55	0		0.004700
16	33	10	0	212	120	0	60	44	51	1.83	0		0.003500
16	32	5	0	145	120	122	22	50	29	1.62	0		0.007400


