Name:				74_Manual_n150_m200_bt10_4_986
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		379.93
Calculation_Time:		13.68
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		67
No_of_Items:			89
Customer_Sequence:		23 8 58 35 19 60 20 34 29 25 22 53 68 49 50 33 31 10 71 38 59 56 4 62 64 18 43 36 24 6 32 52 7 39 54 15 42 57 2 69 9 17 5 61 51 21 44 40 41 45 47 3 55 1 11 13 12 46 14 70 26 37 28 63 30 48 27 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
27	36	6	0	0	0	0	23	45	37	2.72	0		0.013100
27	35	3	0	0	45	0	22	32	22	4.19	0		0.029700
48	62	7	0	0	77	0	23	30	45	2.35	0		0.017000
48	63	7	0	0	107	0	23	30	45	2.35	0		0.017000
30	39	10	1	0	137	0	34	50	47	3.93	0		0.011500
63	83	1	0	0	0	37	20	39	45	2.90	0		0.018600
28	37	7	0	0	45	22	23	30	45	2.35	0		0.017000
37	48	9	0	23	0	0	50	53	31	1.36	0		0.002600
26	34	6	0	0	77	45	23	45	37	2.72	0		0.013100
70	91	4	0	0	137	47	45	33	56	3.45	0		0.011600
70	92	5	0	0	137	103	51	34	33	4.67	0		0.013500
14	18	5	0	0	137	136	51	34	33	4.67	0		0.013500
46	59	9	0	23	53	0	50	53	31	1.36	0		0.002600
12	16	3	1	23	106	0	22	32	22	4.19	0		0.029700
13	17	3	1	23	106	22	22	32	22	4.19	0		0.029700
11	15	7	0	0	39	67	23	30	45	2.35	0		0.017000
1	1	2	0	23	0	31	50	21	57	1.63	0		0.007700
55	71	1	0	23	21	31	20	39	45	2.90	0		0.018600
3	3	2	0	23	60	31	50	21	57	1.63	0		0.007700
3	4	3	1	23	81	31	22	32	22	4.19	0		0.029700
47	60	4	0	55	106	0	45	33	56	3.45	0		0.011600
47	61	10	1	51	139	0	34	50	47	3.93	0		0.011500
45	58	4	0	51	139	47	45	33	56	3.45	0		0.011600
41	53	4	0	51	137	103	45	33	56	3.45	0		0.011600
40	52	6	1	23	0	88	23	45	37	2.72	0		0.013100
40	51	3	1	23	81	53	22	32	22	4.19	0		0.029700
44	57	9	0	73	0	0	50	53	31	1.36	0		0.002600
21	26	10	0	73	53	0	34	50	47	3.93	0		0.011500
51	66	7	0	55	106	56	23	30	45	2.35	0		0.017000
61	80	2	0	23	60	88	50	21	57	1.63	0		0.007700
5	6	8	0	73	0	31	54	36	40	1.36	0		0.003500
17	22	10	0	73	53	47	34	50	47	3.93	0		0.011500
9	12	5	0	73	0	71	51	34	33	4.67	0		0.013500
69	89	2	0	68	0	104	50	21	57	1.63	0		0.007700
69	90	6	1	23	60	145	23	45	37	2.72	0		0.013100
2	2	3	0	51	137	159	22	32	22	4.19	0		0.029700
57	73	1	0	73	53	94	20	39	45	2.90	0		0.018600
57	74	3	1	68	0	161	22	32	22	4.19	0		0.029700
57	75	3	0	73	53	139	22	32	22	4.19	0		0.029700
42	54	1	1	100	106	0	20	39	45	2.90	0		0.018600
42	55	1	1	100	103	45	20	39	45	2.90	0		0.018600
15	20	8	0	107	53	0	54	36	40	1.36	0		0.003500
15	19	1	1	100	103	90	20	39	45	2.90	0		0.018600
54	69	2	0	101	139	0	50	21	57	1.63	0		0.007700
54	70	3	0	73	137	159	22	32	22	4.19	0		0.029700
39	50	1	1	100	103	135	20	39	45	2.90	0		0.018600
7	9	1	1	101	139	57	20	39	45	2.90	0		0.018600
7	10	1	1	101	139	102	20	39	45	2.90	0		0.018600
52	67	10	1	107	53	40	34	50	47	3.93	0		0.011500
32	42	3	1	101	139	147	22	32	22	4.19	0		0.029700
6	8	8	0	107	53	87	54	36	40	1.36	0		0.003500
