Name:				72_Manual_n150_m200_bt10_2_693
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		234.79
Calculation_Time:		5.62
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		44
No_of_Items:			56
Customer_Sequence:		13 25 43 27 11 44 26 34 29 32 14 49 23 24 20 18 37 42 5 41 38 2 12 16 1 35 22 45 21 19 17 36 28 15 31 3 4 8 33 10 39 30 6 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	11	1	0	0	0	0	102	60	60	1.48	0		0.001200
9	13	5	0	0	60	0	58	39	34	4.54	0		0.010000
9	12	3	0	0	99	0	45	36	36	2.81	0		0.008700
6	8	3	0	0	135	0	45	36	36	2.81	0		0.008700
30	39	6	0	0	60	34	26	26	41	4.82	1		0.007100
39	50	8	0	0	99	36	24	20	31	2.19	0		0.022800
10	14	6	0	0	119	36	26	26	41	4.82	1		0.007100
33	43	8	0	0	145	36	24	20	31	2.19	0		0.022800
8	10	5	0	0	0	60	58	39	34	4.54	0		0.010000
4	6	7	1	0	0	94	48	59	33	4.68	0		0.008300
3	5	4	0	26	60	34	30	39	36	3.77	0		0.016100
31	40	2	1	26	48	70	49	29	31	2.69	0		0.009500
31	41	6	0	0	60	75	26	26	41	4.82	1		0.007100
15	20	7	1	0	0	127	48	59	33	4.68	0		0.008300
28	36	2	1	26	48	101	49	29	31	2.69	0		0.009500
28	37	4	0	26	48	132	30	39	36	3.77	0		0.016100
36	46	8	0	0	99	67	24	20	31	2.19	0		0.022800
17	23	7	0	45	99	0	48	59	33	4.68	0		0.008300
19	25	2	0	45	99	33	49	29	31	2.69	0		0.009500
21	28	2	0	45	128	33	49	29	31	2.69	0		0.009500
21	29	9	1	0	0	160	29	52	23	1.50	0		0.005000
45	56	5	0	45	99	64	58	39	34	4.54	0		0.010000
22	30	2	0	45	99	98	49	29	31	2.69	0		0.009500
35	45	3	0	45	99	129	45	36	36	2.81	0		0.008700
1	1	4	0	58	60	0	30	39	36	3.77	0		0.016100
1	2	4	0	56	60	36	30	39	36	3.77	0		0.016100
16	22	10	0	102	0	0	90	60	60	7.44	0		0.006900
16	21	6	0	56	60	72	26	26	41	4.82	1		0.007100
12	16	1	0	59	0	60	102	60	60	1.48	0		0.001200
2	4	10	0	59	0	120	90	60	60	7.44	0		0.006900
2	3	7	0	192	0	0	48	59	33	4.68	0		0.008300
38	49	9	1	45	99	165	29	52	23	1.50	0		0.005000
41	52	3	0	88	60	0	45	36	36	2.81	0		0.008700
5	7	3	0	86	60	36	45	36	36	2.81	0		0.008700
42	53	5	0	82	60	72	58	39	34	4.54	0		0.010000
37	48	9	1	82	60	106	29	52	23	1.50	0		0.005000
37	47	6	0	82	60	129	26	26	41	4.82	1		0.007100
18	24	4	0	140	60	0	30	39	36	3.77	0		0.016100
20	27	5	0	103	99	0	58	39	34	4.54	0		0.010000
20	26	2	0	94	138	0	49	29	31	2.69	0		0.009500
24	32	6	0	94	138	31	26	26	41	4.82	1		0.007100
23	31	6	0	94	138	72	26	26	41	4.82	1		0.007100
49	62	1	0	161	99	0	102	60	60	1.48	0		0.001200
49	63	4	0	103	99	34	30	39	36	3.77	0		0.016100
14	19	5	1	161	0	60	58	39	34	4.54	0		0.010000
14	18	4	0	140	60	36	30	39	36	3.77	0		0.016100
32	42	8	0	108	60	129	24	20	31	2.19	0		0.022800
29	38	3	0	161	0	94	45	36	36	2.81	0		0.008700
34	44	9	1	149	0	130	29	52	23	1.50	0		0.005000
26	34	9	1	149	0	153	29	52	23	1.50	0		0.005000
44	55	6	0	140	60	72	26	26	41	4.82	1		0.007100
11	15	8	0	170	60	0	24	20	31	2.19	0		0.022800
27	35	9	1	161	99	60	29	52	23	1.50	0		0.005000
43	54	7	0	213	99	60	48	59	33	4.68	0		0.008300
25	33	10	1	240	0	0	90	60	60	7.44	0		0.006900
13	17	10	1	240	0	60	90	60	60	7.44	0		0.006900


