Name:				72_Manual_n150_m200_bt10_2_663
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		235.57
Calculation_Time:		7.74
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		44
No_of_Items:			56
Customer_Sequence:		28 27 26 30 37 10 33 35 9 34 42 36 2 23 38 5 1 32 14 49 24 12 3 44 29 25 21 40 13 4 17 16 8 22 19 45 31 20 39 43 18 7 11 15 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
15	20	7	0	0	0	0	48	59	33	4.68	0		0.008300
11	15	8	0	0	59	0	24	20	31	2.19	0		0.022800
7	9	9	0	0	79	0	29	52	23	1.50	0		0.005000
18	24	4	0	0	131	0	30	39	36	3.77	0		0.016100
43	54	7	0	0	0	33	48	59	33	4.68	0		0.008300
39	50	8	0	0	79	23	24	20	31	2.19	0		0.022800
20	27	5	0	0	0	66	58	39	34	4.54	0		0.010000
20	26	2	0	0	0	100	49	29	31	2.69	0		0.009500
31	40	2	0	0	0	131	49	29	31	2.69	0		0.009500
31	41	6	0	0	99	23	26	26	41	4.82	1		0.007100
45	56	5	0	29	59	0	58	39	34	4.54	0		0.010000
19	25	2	0	24	59	34	49	29	31	2.69	0		0.009500
22	30	2	0	24	59	65	49	29	31	2.69	0		0.009500
8	10	5	0	30	131	0	58	39	34	4.54	0		0.010000
16	22	10	0	87	0	0	90	60	60	7.44	0		0.006900
16	21	6	0	0	99	64	26	26	41	4.82	1		0.007100
17	23	7	1	73	0	60	48	59	33	4.68	0		0.008300
4	6	7	1	73	0	93	48	59	33	4.68	0		0.008300
13	17	10	0	87	60	0	90	60	60	7.44	0		0.006900
40	51	3	0	30	131	34	45	36	36	2.81	0		0.008700
21	28	2	0	30	131	70	49	29	31	2.69	0		0.009500
21	29	9	1	30	131	101	29	52	23	1.50	0		0.005000
25	33	10	0	73	48	60	90	60	60	7.44	0		0.006900
29	38	3	0	30	131	124	45	36	36	2.81	0		0.008700
44	55	6	0	88	131	0	26	26	41	4.82	1		0.007100
3	5	4	0	114	120	0	30	39	36	3.77	0		0.016100
12	16	1	0	73	48	120	102	60	60	1.48	0		0.001200
24	32	6	0	88	131	41	26	26	41	4.82	1		0.007100
49	62	1	0	177	0	0	102	60	60	1.48	0		0.001200
49	63	4	0	114	120	36	30	39	36	3.77	0		0.016100
14	19	5	0	144	120	0	58	39	34	4.54	0		0.010000
14	18	4	0	114	120	72	30	39	36	3.77	0		0.016100
32	42	8	0	144	120	34	24	20	31	2.19	0		0.022800
1	1	4	1	114	120	108	30	39	36	3.77	0		0.016100
1	2	4	1	114	120	144	30	39	36	3.77	0		0.016100
5	7	3	0	168	120	34	45	36	36	2.81	0		0.008700
38	49	9	1	168	120	70	29	52	23	1.50	0		0.005000
23	31	6	0	168	120	93	26	26	41	4.82	1		0.007100
2	4	10	0	175	0	60	90	60	60	7.44	0		0.006900
2	3	7	1	175	0	120	48	59	33	4.68	0		0.008300
36	46	8	0	177	60	0	24	20	31	2.19	0		0.022800
42	53	5	0	175	0	153	58	39	34	4.54	0		0.010000
34	44	9	1	177	80	0	29	52	23	1.50	0		0.005000
9	11	1	1	229	60	0	102	60	60	1.48	0		0.001200
9	13	5	0	229	60	60	58	39	34	4.54	0		0.010000
9	12	3	0	177	80	23	45	36	36	2.81	0		0.008700
35	45	3	0	220	99	60	45	36	36	2.81	0		0.008700
33	43	8	0	220	99	96	24	20	31	2.19	0		0.022800
10	14	6	0	229	60	94	26	26	41	4.82	1		0.007100
37	48	9	1	220	135	60	29	52	23	1.50	0		0.005000
37	47	6	0	220	135	83	26	26	41	4.82	1		0.007100
30	39	6	0	220	135	124	26	26	41	4.82	1		0.007100
26	34	9	0	234	0	120	29	52	23	1.50	0		0.005000
27	35	9	0	234	0	143	29	52	23	1.50	0		0.005000
28	36	2	1	279	0	0	49	29	31	2.69	0		0.009500
28	37	4	0	255	60	94	30	39	36	3.77	0		0.016100


