Name:				75_Manual_n150_m200_bt10_5_623
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		97.07
Calculation_Time:		0.62
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		19
No_of_Items:			27
Customer_Sequence:		22 8 7 1 17 23 18 4 19 15 25 21 12 10 13 14 16 11 24 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
24	31	3	0	0	0	0	37	32	59	3.04	0		0.012800
11	13	8	0	0	32	0	69	60	60	7.12	0		0.008600
16	21	8	0	0	92	0	69	60	60	7.12	0		0.008600
16	22	10	0	0	32	60	23	54	56	1.76	0		0.007100
14	17	8	0	0	86	60	69	60	60	7.12	0		0.008600
14	16	1	0	0	86	120	60	51	41	1.78	0		0.002900
14	18	10	0	0	32	116	23	54	56	1.76	0		0.007100
13	15	5	1	0	152	0	21	45	32	2.65	0		0.014000
10	12	1	0	23	32	60	60	51	41	1.78	0		0.002900
12	14	9	0	69	92	0	62	60	60	4.32	0		0.005800
21	27	9	0	69	83	60	62	60	60	4.32	0		0.005800
21	28	10	0	23	32	101	23	54	56	1.76	0		0.007100
25	32	4	0	83	0	0	114	60	60	15.57	0		0.011400
25	33	7	0	60	86	120	49	37	48	2.42	0		0.006700
15	19	4	0	83	0	60	114	60	60	15.57	0		0.011400
15	20	9	0	109	0	120	62	60	60	4.32	0		0.005800
19	25	4	0	131	92	0	114	60	60	15.57	0		0.011400
4	5	7	0	197	0	0	49	37	48	2.42	0		0.006700
4	4	6	1	171	0	120	47	27	21	2.70	0		0.010700
18	24	4	0	131	83	60	114	60	60	15.57	0		0.011400
23	30	3	0	198	0	48	37	32	59	3.04	0		0.012800
17	23	8	0	131	83	120	69	60	60	7.12	0		0.008600
1	1	10	1	83	60	0	23	54	56	1.76	0		0.007100
7	8	10	1	83	60	56	23	54	56	1.76	0		0.007100
8	9	1	0	200	83	120	60	51	41	1.78	0		0.002900
8	10	5	1	0	152	32	21	45	32	2.65	0		0.014000
22	29	8	1	246	0	0	69	60	60	7.12	0		0.008600


