Name:				47_Manual_n100_m200_bt100_2_655
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		39.49
Calculation_Time:		0.54
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		6
No_of_Items:			19
Customer_Sequence:		11 28 13 17 21 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	1	38	0	0	0	0	86	60	60	7.18	0		0.007000
1	2	65	0	0	60	0	60	60	60	11.81	0		0.016400
1	3	98	0	0	0	60	89	60	60	3.33	1		0.000600
21	45	90	0	0	60	60	69	60	60	13.02	0		0.015700
21	46	98	0	0	0	120	89	60	60	3.33	1		0.000600
17	39	42	0	69	60	0	94	60	60	20.96	0		0.018600
17	38	31	0	0	120	0	54	27	36	4.17	0		0.014300
13	33	85	0	69	60	60	103	60	60	10.83	0		0.008800
13	30	75	1	0	120	36	28	40	49	4.02	0		0.017900
13	32	83	0	69	60	120	77	60	60	14.25	1		0.003100
13	31	82	0	0	147	0	35	20	32	2	1		0.002900
28	59	61	0	89	0	0	120	60	60	3.30	0		0.002300
28	58	52	0	89	0	60	119	60	60	2.93	0		0.002100
28	57	15	0	146	0	120	62	60	60	20.71	0		0.027800
28	60	88	0	0	120	85	43	31	43	3.51	1		0.002600
11	26	46	0	209	0	0	97	60	60	5.35	0		0.004600
11	27	65	0	172	60	0	60	60	60	11.81	0		0.016400
11	25	9	0	54	120	0	56	50	24	1.71	0		0.003100
11	24	1	1	232	60	0	106	60	60	14.11	1		0.002200


