Name:				5_Manual_n50_m100_bt10_5_615
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		167.19
Calculation_Time:		5.90
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		30
No_of_Items:			62
Customer_Sequence:		36 16 26 2 7 9 1 14 18 4 12 22 25 19 11 5 8 28 27 21 32 29 20 3 23 6 10 15 30 13 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
13	23	1	0	0	0	0	85	60	60	21.64	0		0.021200
13	26	10	0	0	60	0	30	33	48	4.47	0		0.022600
13	24	3	0	0	93	0	52	23	35	1.43	0		0.006000
13	25	6	0	0	116	0	50	21	37	1.70	0		0.008100
30	59	4	0	0	137	0	41	34	47	2.62	1		0.001900
15	30	7	1	0	0	60	25	50	35	3.66	0		0.014700
15	31	7	1	0	25	60	25	50	35	3.66	0		0.014700
10	17	3	0	0	93	35	52	23	35	1.43	0		0.006000
10	16	2	1	0	93	70	25	51	29	1.19	0		0.004700
6	9	2	1	0	0	95	25	51	29	1.19	0		0.004700
23	48	9	0	30	60	0	53	33	35	2.77	0		0.007900
23	47	3	0	0	25	95	52	23	35	1.43	0		0.006000
3	4	1	0	52	93	0	85	60	60	21.64	0		0.021200
3	5	8	0	0	137	47	45	34	43	4.59	1		0.003000
20	41	10	1	0	60	48	30	33	48	4.47	0		0.022600
20	39	3	0	0	0	124	52	23	35	1.43	0		0.006000
20	40	6	0	0	25	130	50	21	37	1.70	0		0.008100
29	56	1	0	52	93	60	85	60	60	21.64	0		0.021200
29	57	6	0	33	60	35	50	21	37	1.70	0		0.008100
29	58	8	1	52	0	60	45	34	43	4.59	1		0.003000
32	61	1	0	52	93	120	85	60	60	21.64	0		0.021200
32	62	6	0	33	60	72	50	21	37	1.70	0		0.008100
21	42	5	0	83	60	0	46	32	57	1.53	0		0.005200
21	44	9	0	83	60	57	53	33	35	2.77	0		0.007900
21	43	6	0	33	60	109	50	21	37	1.70	0		0.008100
27	54	10	0	83	60	92	30	33	48	4.47	0		0.022600
28	55	2	1	0	0	159	25	51	29	1.19	0		0.004700
8	12	10	0	83	60	140	30	33	48	4.47	0		0.022600
5	8	9	0	86	0	0	53	33	35	2.77	0		0.007900
5	7	3	0	86	33	0	52	23	35	1.43	0		0.006000
11	19	9	0	86	0	35	53	33	35	2.77	0		0.007900
11	18	2	1	86	33	35	25	51	29	1.19	0		0.004700
19	38	9	0	86	0	70	53	33	35	2.77	0		0.007900
25	51	9	0	86	0	105	53	33	35	2.77	0		0.007900
22	45	1	0	137	93	0	85	60	60	21.64	0		0.021200
22	46	5	0	137	93	60	46	32	57	1.53	0		0.005200
12	22	7	1	86	33	64	25	50	35	3.66	0		0.014700
12	20	3	0	86	33	99	52	23	35	1.43	0		0.006000
12	21	6	0	45	153	0	50	21	37	1.70	0		0.008100
4	6	2	1	86	33	134	25	51	29	1.19	0		0.004700
18	36	5	0	137	125	60	46	32	57	1.53	0		0.005200
18	37	9	0	86	0	140	53	33	35	2.77	0		0.007900
14	28	5	0	137	93	117	46	32	57	1.53	0		0.005200
14	27	3	0	137	125	117	52	23	35	1.43	0		0.006000
14	29	8	0	138	33	0	45	34	43	4.59	1		0.003000
1	1	6	0	136	67	0	50	21	37	1.70	0		0.008100
9	14	9	0	139	0	0	53	33	35	2.77	0		0.007900
9	15	10	0	113	60	92	30	33	48	4.47	0		0.022600
9	13	4	0	138	33	43	41	34	47	2.62	1		0.001900
7	11	9	0	139	0	35	53	33	35	2.77	0		0.007900
7	10	8	0	183	33	0	45	34	43	4.59	1		0.003000
2	2	5	0	139	0	70	46	32	57	1.53	0		0.005200
2	3	9	0	139	0	127	53	33	35	2.77	0		0.007900
26	53	10	1	183	93	60	30	33	48	4.47	0		0.022600
26	52	3	0	137	125	152	52	23	35	1.43	0		0.006000
16	33	7	1	186	67	0	25	50	35	3.66	0		0.014700
16	32	6	0	186	67	35	50	21	37	1.70	0		0.008100
16	34	8	0	179	33	43	45	34	43	4.59	1		0.003000
36	67	1	0	222	93	0	85	60	60	21.64	0		0.021200
36	68	2	1	186	67	72	25	51	29	1.19	0		0.004700
36	69	8	0	179	33	86	45	34	43	4.59	1		0.003000
36	70	8	0	179	33	129	45	34	43	4.59	1		0.003000


