Name:				11_Manual_n50_m200_bt10_1_918
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		31.22
Calculation_Time:		0.99
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		5
No_of_Items:			28
Customer_Sequence:		12 18 17 27 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	39	1	0	0	0	0	116	60	60	10.67	0		0.007700
11	40	1	0	0	60	0	116	60	60	10.67	0		0.007700
11	43	6	0	0	120	0	42	20	51	1.27	0		0.007500
11	41	3	0	0	140	0	39	20	32	2.49	0		0.015900
11	42	3	0	0	140	32	39	20	32	2.49	0		0.015900
27	108	9	0	0	0	60	105	60	60	2.82	0		0.002200
27	109	9	0	0	60	60	105	60	60	2.82	0		0.002200
27	105	2	0	42	120	0	60	44	55	4.67	0		0.008800
27	106	7	0	39	120	55	43	45	56	1.28	0		0.003300
27	107	8	0	39	120	111	45	20	43	2.41	0		0.013400
27	110	10	0	39	140	111	53	22	22	3.36	1		0.002900
17	63	7	0	102	120	0	43	45	56	1.28	0		0.003300
17	64	8	0	102	120	56	45	20	43	2.41	0		0.013400
17	65	8	0	92	140	56	45	20	43	2.41	0		0.013400
17	62	5	1	92	140	99	22	28	57	4.03	0		0.032700
18	66	1	0	0	0	120	116	60	60	10.67	0		0.007700
18	72	9	0	0	60	120	105	60	60	2.82	0		0.002200
18	67	2	0	116	0	0	60	44	55	4.67	0		0.008800
18	70	7	0	116	44	0	43	45	56	1.28	0		0.003300
18	69	6	0	102	120	99	42	20	51	1.27	0		0.007500
18	71	8	0	116	89	0	45	20	43	2.41	0		0.013400
18	68	3	0	102	120	150	39	20	32	2.49	0		0.015900
12	44	1	0	161	44	0	116	60	60	10.67	0		0.007700
12	45	1	0	161	104	0	116	60	60	10.67	0		0.007700
12	49	9	0	161	44	60	105	60	60	2.82	0		0.002200
12	47	6	0	116	89	43	42	20	51	1.27	0		0.007500
12	48	6	0	116	0	55	42	20	51	1.27	0		0.007500
12	46	3	0	116	20	55	39	20	32	2.49	0		0.015900


