Name:				74_Manual_n150_m200_bt10_4_820
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		361.85
Calculation_Time:		12.72
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		67
No_of_Items:			89
Customer_Sequence:		66 17 42 54 7 56 15 26 8 53 48 12 62 37 22 41 39 71 49 30 13 38 14 47 55 65 18 69 10 31 46 70 11 20 35 60 63 33 58 19 5 61 59 24 3 67 45 27 64 21 52 43 36 25 23 34 44 40 2 9 16 57 28 50 1 6 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	5	7	0	0	0	0	23	30	45	2.35	0		0.017000
6	8	8	0	0	30	0	54	36	40	1.36	0		0.003500
6	7	3	0	0	66	0	22	32	22	4.19	0		0.029700
1	1	2	0	0	98	0	50	21	57	1.63	0		0.007700
50	65	10	0	0	119	0	34	50	47	3.93	0		0.011500
28	37	7	0	0	66	22	23	30	45	2.35	0		0.017000
57	73	1	1	0	30	40	20	39	45	2.90	0		0.018600
57	74	3	0	0	119	47	22	32	22	4.19	0		0.029700
57	75	3	1	0	151	47	22	32	22	4.19	0		0.029700
16	21	6	0	0	119	69	23	45	37	2.72	0		0.013100
9	12	5	0	34	119	0	51	34	33	4.67	0		0.013500
2	2	3	0	0	66	67	22	32	22	4.19	0		0.029700
40	52	6	1	0	30	85	23	45	37	2.72	0		0.013100
40	51	3	0	0	66	89	22	32	22	4.19	0		0.029700
44	57	9	0	50	66	0	50	53	31	1.36	0		0.002600
34	44	7	0	0	0	45	23	30	45	2.35	0		0.017000
23	30	8	0	34	119	33	54	36	40	1.36	0		0.003500
23	29	2	0	0	98	57	50	21	57	1.63	0		0.007700
25	33	1	1	0	30	122	20	39	45	2.90	0		0.018600
36	47	9	0	50	66	31	50	53	31	1.36	0		0.002600
36	46	8	0	34	119	73	54	36	40	1.36	0		0.003500
43	56	6	1	23	0	0	23	45	37	2.72	0		0.013100
52	67	10	1	34	119	113	34	50	47	3.93	0		0.011500
21	26	10	0	50	66	62	34	50	47	3.93	0		0.011500
64	84	10	0	50	66	109	34	50	47	3.93	0		0.011500
27	36	6	1	23	0	37	23	45	37	2.72	0		0.013100
27	35	3	1	0	30	167	22	32	22	4.19	0		0.029700
45	58	4	0	54	30	0	45	33	56	3.45	0		0.011600
67	87	1	1	23	0	74	20	39	45	2.90	0		0.018600
3	3	2	0	54	30	56	50	21	57	1.63	0		0.007700
3	4	3	1	23	0	119	22	32	22	4.19	0		0.029700
24	32	10	0	88	119	0	34	50	47	3.93	0		0.011500
24	31	2	0	54	30	113	50	21	57	1.63	0		0.007700
59	77	4	0	88	119	47	45	33	56	3.45	0		0.011600
