Name:				74_Manual_n150_m200_bt10_4_844
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		355.68
Calculation_Time:		11.18
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		67
No_of_Items:			89
Customer_Sequence:		59 50 49 56 64 20 70 47 35 48 32 66 55 53 24 62 37 19 15 60 14 67 36 41 42 18 4 25 46 57 63 5 40 27 31 22 26 65 69 6 28 1 9 54 61 33 44 51 2 38 10 8 3 58 12 30 16 45 52 11 34 71 23 17 7 43 21 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
21	26	10	0	0	0	0	34	50	47	3.93	0		0.011500
43	56	6	0	0	50	0	23	45	37	2.72	0		0.013100
7	9	1	0	0	95	0	20	39	45	2.90	0		0.018600
7	10	1	0	0	134	0	20	39	45	2.90	0		0.018600
17	22	10	0	0	0	47	34	50	47	3.93	0		0.011500
23	30	8	1	0	0	94	54	36	40	1.36	0		0.003500
23	29	2	1	0	95	45	50	21	57	1.63	0		0.007700
71	93	8	1	0	0	134	54	36	40	1.36	0		0.003500
34	44	7	0	0	54	37	23	30	45	2.35	0		0.017000
11	15	7	0	0	54	82	23	30	45	2.35	0		0.017000
52	67	10	0	21	95	0	34	50	47	3.93	0		0.011500
45	58	4	1	21	84	47	45	33	56	3.45	0		0.011600
16	21	6	1	20	145	0	23	45	37	2.72	0		0.013100
30	39	10	0	21	84	103	34	50	47	3.93	0		0.011500
12	16	3	1	20	145	37	22	32	22	4.19	0		0.029700
58	76	1	1	20	145	59	20	39	45	2.90	0		0.018600
3	3	2	0	23	54	0	50	21	57	1.63	0		0.007700
3	4	3	1	20	145	104	22	32	22	4.19	0		0.029700
8	11	7	0	0	54	127	23	30	45	2.35	0		0.017000
10	14	8	1	21	84	150	54	36	40	1.36	0		0.003500
10	13	2	0	23	54	57	50	21	57	1.63	0		0.007700
38	49	1	1	20	145	126	20	39	45	2.90	0		0.018600
2	2	3	1	23	54	114	22	32	22	4.19	0		0.029700
51	66	7	1	23	54	136	23	30	45	2.35	0		0.017000
44	57	9	0	36	0	0	50	53	31	1.36	0		0.002600
33	43	8	0	36	0	31	54	36	40	1.36	0		0.003500
61	80	2	0	36	0	71	50	21	57	1.63	0		0.007700
54	69	2	0	36	0	128	50	21	57	1.63	0		0.007700
54	70	3	0	57	75	0	22	32	22	4.19	0		0.029700
9	12	5	0	57	107	0	51	34	33	4.67	0		0.013500
1	1	2	0	57	107	33	50	21	57	1.63	0		0.007700
28	37	7	0	57	75	22	23	30	45	2.35	0		0.017000
6	8	8	0	80	53	0	54	36	40	1.36	0		0.003500
6	7	3	0	57	75	67	22	32	22	4.19	0		0.029700
69	89	2	0	57	107	90	50	21	57	1.63	0		0.007700
69	90	6	1	57	107	147	23	45	37	2.72	0		0.013100
65	85	1	1	36	21	71	20	39	45	2.90	0		0.018600
26	34	6	1	36	21	116	23	45	37	2.72	0		0.013100
22	27	9	0	90	0	0	50	53	31	1.36	0		0.002600
22	28	10	1	80	53	40	34	50	47	3.93	0		0.011500
31	40	5	0	80	53	87	51	34	33	4.67	0		0.013500
31	41	6	1	65	145	0	23	45	37	2.72	0		0.013100
27	36	6	1	65	145	37	23	45	37	2.72	0		0.013100
27	35	3	1	65	145	74	22	32	22	4.19	0		0.029700
40	52	6	0	80	53	120	23	45	37	2.72	0		0.013100
40	51	3	1	65	145	96	22	32	22	4.19	0		0.029700
5	6	8	0	90	0	31	54	36	40	1.36	0		0.003500
63	83	1	1	65	145	118	20	39	45	2.90	0		0.018600
57	73	1	1	81	21	71	20	39	45	2.90	0		0.018600
57	74	3	1	65	145	163	22	32	22	4.19	0		0.029700
57	75	3	0	80	53	157	22	32	22	4.19	0		0.029700
46	59	9	0	110	89	0	50	53	31	1.36	0		0.002600
