Name:				105_Manual_n200_m300_bt10_5_803
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		99.11
Calculation_Time:		3.04
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		18
No_of_Items:			27
Customer_Sequence:		18 19 25 22 2 6 12 10 11 14 17 13 9 23 15 3 16 21 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
21	26	8	0	0	0	0	53	52	57	4.76	0		0.008600
16	20	1	0	0	52	0	25	43	29	1.03	0		0.004800
3	4	7	0	0	95	0	103	60	60	17.28	0		0.014000
14	18	7	0	0	95	60	103	60	60	17.28	0		0.014000
15	19	4	1	0	52	29	35	24	55	2.08	0		0.012400
23	32	9	0	53	0	0	92	60	60	15.08	0		0.013700
12	15	7	0	0	95	120	103	60	60	17.28	0		0.014000
23	30	1	0	0	0	57	25	43	29	1.03	0		0.004800
9	10	10	0	53	0	60	44	45	53	2.90	0		0.007300
13	17	7	0	103	60	0	103	60	60	17.28	0		0.014000
17	21	10	0	53	0	113	44	45	53	2.90	0		0.007300
3	3	5	1	25	52	0	29	21	23	4.69	0		0.038500
11	13	2	0	97	0	60	44	59	44	4.19	0		0.008100
11	14	6	0	97	0	104	32	50	38	4.66	0		0.014600
11	12	1	0	97	0	142	25	43	29	1.03	0		0.004800
22	28	3	0	103	120	0	43	22	45	4.51	0		0.023800
23	31	4	1	0	52	84	35	24	55	2.08	0		0.012400
12	16	9	0	103	60	60	92	60	60	15.08	0		0.013700
6	7	9	0	103	50	120	92	60	60	15.08	0		0.013700
2	2	7	0	206	0	0	103	60	60	17.28	0		0.014000
22	27	3	0	103	142	0	43	22	45	4.51	0		0.023800
22	29	5	0	103	120	45	29	21	23	4.69	0		0.038500
25	34	10	0	146	120	0	44	45	53	2.90	0		0.007300
18	22	2	1	190	120	0	44	59	44	4.19	0		0.008100
18	23	10	0	146	120	53	44	45	53	2.90	0		0.007300
19	24	9	0	195	0	60	92	60	60	15.08	0		0.013700
10	11	9	0	206	60	0	92	60	60	15.08	0		0.013700


