Name:				63_Manual_n100_m400_bt10_3_963
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		15.67
Calculation_Time:		0.64
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			19
Customer_Sequence:		73 50 26 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
26	100	6	0	0	0	0	110	60	60	16.55	0		0.012500
26	101	6	0	0	60	0	110	60	60	16.55	0		0.012500
26	97	2	0	0	0	60	96	60	60	4.97	0		0.004300
26	98	2	0	0	60	60	96	60	60	4.97	0		0.004300
26	102	7	0	0	0	120	87	60	60	3.30	0		0.003200
26	99	5	0	0	120	0	29	51	30	1.78	0		0.006000
50	215	10	0	0	60	120	110	60	60	2.72	0		0.002100
50	210	1	0	110	0	0	98	60	60	15.79	0		0.013400
50	211	1	0	96	0	60	98	60	60	15.79	0		0.013400
50	212	2	0	87	0	120	96	60	60	4.97	0		0.004300
50	214	9	1	0	120	30	49	34	59	2.12	0		0.006400
50	213	5	0	0	120	89	29	51	30	1.78	0		0.006000
73	303	6	0	110	60	0	110	60	60	16.55	0		0.012500
73	304	6	0	110	60	60	110	60	60	16.55	0		0.012500
73	299	2	0	110	60	120	96	60	60	4.97	0		0.004300
73	300	4	0	34	120	0	42	51	22	2.55	0		0.006000
73	301	5	0	0	120	119	29	51	30	1.78	0		0.006000
73	302	5	0	0	120	149	29	51	30	1.78	0		0.006000
73	305	8	0	34	120	22	43	42	34	3.71	1		0.002100


