Name:				102_Manual_n200_m300_bt10_2_268
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		96.10
Calculation_Time:		1.26
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		16
No_of_Items:			32
Customer_Sequence:		14 1 10 7 24 16 9 13 5 12 2 22 3 15 4 17 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
17	29	8	0	0	0	0	51	56	34	2.66	0		0.004700
17	28	5	0	0	56	0	41	43	55	2	0		0.005700
4	8	6	0	0	99	0	21	47	33	2.89	0		0.014600
15	24	10	0	21	99	0	104	60	60	20.56	0		0.016500
15	23	9	1	0	99	33	36	21	32	1.62	0		0.010700
3	4	3	0	21	99	60	116	60	60	20.64	0		0.014800
3	5	5	0	0	0	34	41	43	55	2	0		0.005700
3	7	7	1	0	56	55	39	45	32	1.86	0		0.005300
3	6	6	1	0	56	87	21	47	33	2.89	0		0.014600
22	35	3	0	21	99	120	116	60	60	20.64	0		0.014800
22	36	8	0	51	0	0	51	56	34	2.66	0		0.004700
22	37	9	0	0	77	87	36	21	32	1.62	0		0.010700
2	3	7	0	41	0	34	39	45	32	1.86	0		0.005300
12	19	8	0	102	0	0	51	56	34	2.66	0		0.004700
12	18	6	1	0	77	119	21	47	33	2.89	0		0.014600
5	10	7	1	47	56	0	39	45	32	1.86	0		0.005300
5	9	6	1	0	56	120	21	47	33	2.89	0		0.014600
13	20	6	1	0	77	152	21	47	33	2.89	0		0.014600
13	21	9	0	47	56	32	36	21	32	1.62	0		0.010700
9	15	1	0	80	0	34	26	50	30	2.18	0		0.008400
16	25	3	0	153	0	0	116	60	60	20.64	0		0.014800
16	27	6	1	0	56	153	21	47	33	2.89	0		0.014600
16	26	4	1	106	0	34	53	44	38	4.79	1		0.002100
24	41	10	0	137	60	0	104	60	60	20.56	0		0.016500
24	42	10	0	137	53	60	104	60	60	20.56	0		0.016500
24	40	8	1	137	120	0	51	56	34	2.66	0		0.004700
24	39	6	1	47	77	32	21	47	33	2.89	0		0.014600
7	12	9	0	137	120	34	36	21	32	1.62	0		0.010700
10	16	1	1	137	141	34	26	50	30	2.18	0		0.008400
1	1	3	0	137	53	120	116	60	60	20.64	0		0.014800
1	2	10	1	241	60	0	104	60	60	20.56	0		0.016500
14	22	1	0	241	0	60	26	50	30	2.18	0		0.008400


